ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
10/22/2014 12:00:00 AM,1.0183000564575195,2.6475799083709717,2.8512399196624756,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.0183000564575195,2.6475799083709717,3.6658799648284912,3.2585599422454834,3.0548999309539795,2.8512399196624756,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195
10/22/2014 1:00:00 AM,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195
10/22/2014 2:00:00 AM,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195
10/22/2014 3:00:00 AM,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195
10/22/2014 4:00:00 AM,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195
10/22/2014 5:00:00 AM,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195
10/22/2014 6:00:00 AM,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195
10/22/2014 7:00:00 AM,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195
10/22/2014 8:00:00 AM,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,2.6475799083709717,1.2219599485397339,2.6475799083709717,2.8512399196624756,3.0548999309539795,3.2585599422454834,3.4622199535369873,2.6475799083709717,2.8512399196624756,2.4439198970794678,1.2219599485397339,1.2219599485397339,1.2219599485397339,2.8512399196624756,2.4439198970794678,1.2219599485397339,2.6475799083709717,1.2219599485397339,3.2585599422454834,3.4622199535369873,1.2219599485397339,2.8512399196624756,3.0548999309539795,3.4622199535369873,2.8512399196624756,2.6475799083709717,2.4439198970794678,3.2585599422454834,3.6658799648284912,3.6658799648284912,3.6658799648284912,1.2219599485397339,1.2219599485397339,3.8695399761199951,2.8512399196624756,3.2585599422454834,3.0548999309539795,3.4622199535369873,3.0548999309539795,3.2585599422454834,1.2219599485397339,3.0548999309539795,2.8512399196624756,3.0548999309539795
10/22/2014 9:00:00 AM,6.109799861907959,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,5.7024798393249512,6.7207798957824707,7.3317599296569824,7.1280999183654785,5.0914998054504395,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,3.8695399761199951,6.3134598731994629,6.7207798957824707,7.3317599296569824,7.3317599296569824,6.5171198844909668,3.4622199535369873,1.2219599485397339
10/22/2014 10:00:00 AM,2.4439198970794678,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.0183000564575195,2.6475799083709717,3.6658799648284912,6.7207798957824707
10/22/2014 11:00:00 AM,6.5171198844909668,4.276860237121582,2.8512399196624756,2.6475799083709717,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.2219599485397339,2.4439198970794678,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.2219599485397339,1.2219599485397339,3.4622199535369873,3.4622199535369873,1.2219599485397339,1.0183000564575195,1.2219599485397339,4.0732002258300781,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.2219599485397339,1.0183000564575195,2.8512399196624756,1.2219599485397339,1.0183000564575195,1.0183000564575195
10/22/2014 12:00:00 PM,1.2219599485397339,2.4439198970794678,1.2219599485397339,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.2219599485397339,1.2219599485397339,3.0548999309539795,2.8512399196624756,2.4439198970794678,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.2219599485397339,1.2219599485397339,2.4439198970794678,1.2219599485397339,1.2219599485397339,3.4622199535369873,2.4439198970794678,1.2219599485397339,1.2219599485397339,2.8512399196624756,2.6475799083709717,3.4622199535369873,2.6475799083709717,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.2219599485397339,2.6475799083709717,1.2219599485397339,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.2219599485397339,2.6475799083709717,1.0183000564575195,1.2219599485397339,1.2219599485397339,3.4622199535369873,6.109799861907959,3.4622199535369873
10/22/2014 1:00:00 PM,2.8512399196624756,4.0732002258300781,2.6475799083709717,2.6475799083709717,2.8512399196624756,3.2585599422454834,5.2951598167419434,6.5171198844909668,1.2219599485397339,1.2219599485397339,1.2219599485397339,2.6475799083709717,3.6658799648284912,3.8695399761199951,3.2585599422454834,3.2585599422454834,3.2585599422454834,4.4805197715759277,5.9061398506164551,4.276860237121582,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.2219599485397339,2.6475799083709717,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,2.4439198970794678,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,1.0183000564575195
10/22/2014 2:00:00 PM,1.2219599485397339,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.2219599485397339,1.0183000564575195,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,2.6475799083709717,1.2219599485397339,3.8695399761199951,6.5171198844909668,4.8878397941589355,3.4622199535369873,1.2219599485397339,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,2.6475799083709717,1.2219599485397339,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.0183000564575195,1.2219599485397339,2.4439198970794678,1.2219599485397339,2.8512399196624756,2.8512399196624756,4.276860237121582,3.0548999309539795,1.0183000564575195,2.6475799083709717,2.8512399196624756,3.6658799648284912,3.6658799648284912,5.4988198280334473,3.4622199535369873
