ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/19/2014 3:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/19/2014 4:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/19/2014 5:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/19/2014 6:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552
11/19/2014 7:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/19/2014 8:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.6740000247955322,2.8650000095367432,2.8650000095367432,1.1460000276565552,2.4830000400543213,2.4830000400543213,1.1460000276565552,2.4830000400543213,3.8199999332427979,3.246999979019165,1.1460000276565552,2.6740000247955322,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.4830000400543213,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.8650000095367432,2.4830000400543213,2.8650000095367432,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552
11/19/2014 9:00:00 AM,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,2.4830000400543213,2.8650000095367432,2.8650000095367432,2.2920000553131104,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.4830000400543213,1.1460000276565552,2.6740000247955322,2.2920000553131104,3.8199999332427979,3.8199999332427979,2.6740000247955322,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552
11/19/2014 10:00:00 AM,2.6740000247955322,3.0559999942779541,3.246999979019165,2.4830000400543213,2.4830000400543213,2.6740000247955322,2.8650000095367432,3.0559999942779541,6.49399995803833,7.4489998817443848,7.9264998435974121,8.881500244140625,4.0110001564025879,2.6740000247955322,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.4830000400543213,2.6740000247955322,3.0559999942779541,4.5840001106262207,7.2579998970031738
11/19/2014 11:00:00 AM,3.8199999332427979,7.0669999122619629,5.7300000190734863,2.4830000400543213,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.4830000400543213,0.95499998331069946,1.1460000276565552,2.6740000247955322,1.1460000276565552,2.6740000247955322,2.4830000400543213,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/19/2014 12:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,4.0110001564025879,7.0669999122619629,7.0669999122619629,5.3480000495910645,3.6289999485015869,3.437999963760376,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946
11/19/2014 1:00:00 PM,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.4830000400543213,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.4830000400543213,2.8650000095367432,3.437999963760376,4.5840001106262207,3.8199999332427979,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/19/2014 2:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,2.2920000553131104,3.0559999942779541,2.8650000095367432,7.0669999122619629,7.2579998970031738,7.2579998970031738,7.0669999122619629,5.1570000648498535,3.246999979019165,4.2020001411437988,4.2020001411437988,3.8199999332427979,4.2020001411437988,4.0110001564025879,3.6289999485015869,3.246999979019165,3.437999963760376,2.8650000095367432,2.4830000400543213,4.0110001564025879,9.6455001831054687,11.173500061035156,11.173500061035156,11.364500045776367,11.364500045776367,11.173500061035156,11.364500045776367,11.364500045776367,11.364500045776367,11.364500045776367,11.364500045776367,11.173500061035156,11.173500061035156,11.364500045776367,11.173500061035156,11.364500045776367,11.173500061035156,11.173500061035156,11.364500045776367,11.173500061035156,11.364500045776367,11.364500045776367,11.364500045776367
11/19/2014 3:00:00 PM,11.364500045776367,11.173500061035156,11.173500061035156,11.364500045776367,11.364500045776367,11.364500045776367,11.364500045776367,11.364500045776367,11.364500045776367,11.173500061035156,11.364500045776367,11.173500061035156,11.173500061035156,11.173500061035156,11.173500061035156,10.791500091552734,9.83650016784668,8.2130002975463867,5.9210000038146973,5.5390000343322754,4.7750000953674316,4.0110001564025879,2.4830000400543213,1.1460000276565552,1.1460000276565552,6.3029999732971191,4.2020001411437988,4.7750000953674316,2.4830000400543213,3.246999979019165,6.1119999885559082,7.4489998817443848,7.4489998817443848,7.54449987411499,8.6905002593994141,8.6905002593994141,8.881500244140625,7.0669999122619629,3.437999963760376,3.246999979019165,2.4830000400543213,2.8650000095367432,2.4830000400543213,3.0559999942779541,3.246999979019165,2.8650000095367432,3.246999979019165,3.246999979019165,2.6740000247955322,1.1460000276565552,3.0559999942779541,3.6289999485015869,2.8650000095367432,3.8199999332427979,3.0559999942779541,3.246999979019165,3.0559999942779541,4.0110001564025879,2.8650000095367432,1.1460000276565552
11/19/2014 4:00:00 PM,1.1460000276565552,0.95499998331069946,0.95499998331069946,2.6740000247955322,3.0559999942779541,3.8199999332427979,7.0669999122619629,7.6399998664855957,7.4489998817443848,7.2579998970031738,4.7750000953674316,3.0559999942779541,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,4.0110001564025879,3.246999979019165,2.6740000247955322,1.1460000276565552,0.95499998331069946,0.95499998331069946,2.4830000400543213,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946
11/19/2014 5:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552
11/19/2014 6:00:00 PM,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.4830000400543213,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.4830000400543213,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.4830000400543213,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/19/2014 7:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.2920000553131104,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.4830000400543213,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,3.246999979019165,3.8199999332427979,3.437999963760376,3.437999963760376,3.246999979019165,5.7300000190734863,3.246999979019165,1.1460000276565552,1.1460000276565552,3.246999979019165,2.8650000095367432,4.2020001411437988,2.8650000095367432,2.4830000400543213,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946
11/19/2014 8:00:00 PM,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.6740000247955322,3.246999979019165,4.0110001564025879,4.0110001564025879,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946
11/19/2014 9:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,3.437999963760376,4.9660000801086426,7.7354998588562012,8.6905002593994141,7.6399998664855957,5.5390000343322754,3.8199999332427979,3.0559999942779541,3.0559999942779541,1.1460000276565552
11/19/2014 10:00:00 PM,2.4830000400543213,2.8650000095367432,2.8650000095367432,3.437999963760376,3.437999963760376,3.8199999332427979,2.8650000095367432,3.0559999942779541,3.0559999942779541,3.437999963760376,2.2920000553131104,3.437999963760376,2.8650000095367432,3.0559999942779541,2.6740000247955322,3.6289999485015869,3.6289999485015869,3.8199999332427979,3.8199999332427979,2.8650000095367432,2.6740000247955322,2.8650000095367432,3.0559999942779541,2.6740000247955322,3.6289999485015869,3.437999963760376,3.6289999485015869,3.437999963760376,2.2920000553131104,2.6740000247955322,4.0110001564025879,3.0559999942779541,3.437999963760376,3.6289999485015869,3.246999979019165,3.246999979019165,3.437999963760376,2.8650000095367432,2.8650000095367432,3.0559999942779541,3.8199999332427979,3.437999963760376,2.6740000247955322,3.0559999942779541,2.8650000095367432,2.4830000400543213,3.437999963760376,3.0559999942779541,1.1460000276565552,1.1460000276565552,3.6289999485015869,6.3029999732971191,6.684999942779541,7.2579998970031738,7.4489998817443848,7.4489998817443848,7.2579998970031738,7.4489998817443848,7.2579998970031738,4.9660000801086426
11/19/2014 11:00:00 PM,2.8650000095367432,1.1460000276565552,0.95499998331069946,0.95499998331069946,2.2920000553131104,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,2.2920000553131104,2.6740000247955322,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,2.6740000247955322,2.6740000247955322,3.246999979019165,1.1460000276565552,0.95499998331069946,2.4830000400543213,2.4830000400543213,2.6740000247955322,2.4830000400543213,2.6740000247955322,3.437999963760376,2.4830000400543213,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/20/2014 12:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/20/2014 1:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/20/2014 2:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
