ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/21/2014 4:00:00 PM,7.62322998046875,7.9375901222229,3.3007800579071045,2.6720600128173828,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,1.8861600160598755,0.94308000802993774,2.5148799419403076,2.0433399677276611,2.829240083694458,3.4579598903656006,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.5148799419403076,2.0433399677276611,2.0433399677276611,0.94308000802993774,2.5148799419403076,0.94308000802993774,0.94308000802993774,2.2005200386047363,1.8861600160598755,2.3577001094818115,2.5148799419403076,2.0433399677276611,0.94308000802993774,2.0433399677276611,1.8861600160598755,2.0433399677276611,2.3577001094818115,2.5148799419403076,2.2005200386047363,2.3577001094818115,2.2005200386047363
11/21/2014 5:00:00 PM,1.8861600160598755,2.6720600128173828,2.5148799419403076,2.9864199161529541,2.5148799419403076,2.6720600128173828,2.3577001094818115,2.5148799419403076,2.5148799419403076,1.8861600160598755,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,2.0433399677276611,2.2005200386047363,0.78589999675750732,0.94308000802993774,2.5148799419403076,1.8861600160598755,2.3577001094818115,2.2005200386047363,0.94308000802993774,2.0433399677276611,0.94308000802993774,2.5148799419403076,0.94308000802993774,1.8861600160598755,2.5148799419403076,2.2005200386047363,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,0.94308000802993774,2.6720600128173828,2.2005200386047363,2.829240083694458,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.2005200386047363,2.0433399677276611,2.5148799419403076,2.6720600128173828,2.3577001094818115,2.0433399677276611,3.1435999870300293,2.9864199161529541,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774
11/21/2014 6:00:00 PM,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,2.9864199161529541,4.5582199096679687,3.9295001029968262,5.3441200256347656,4.715400218963623,4.8725800514221191,3.1435999870300293,2.2005200386047363,0.94308000802993774,2.2005200386047363,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.829240083694458,2.829240083694458,2.829240083694458,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.5148799419403076,3.4579598903656006,2.6720600128173828,2.5148799419403076,0.94308000802993774,2.3577001094818115,2.5148799419403076,2.5148799419403076,2.3577001094818115,2.2005200386047363,2.829240083694458,2.2005200386047363,2.6720600128173828,0.94308000802993774,0.94308000802993774,2.5148799419403076,2.2005200386047363,0.78589999675750732,0.78589999675750732,2.2005200386047363,2.829240083694458,0.94308000802993774,0.78589999675750732,2.2005200386047363,2.2005200386047363,2.2005200386047363,2.829240083694458,2.0433399677276611,0.94308000802993774,2.9864199161529541
11/21/2014 7:00:00 PM,0.94308000802993774,1.8861600160598755,2.5148799419403076,0.78589999675750732,0.94308000802993774,2.5148799419403076,2.9864199161529541,2.9864199161529541,3.772320032119751,2.2005200386047363,2.6720600128173828,2.3577001094818115,0.94308000802993774,0.78589999675750732,2.6720600128173828,2.5148799419403076,4.0866799354553223,3.3007800579071045,2.0433399677276611,2.5148799419403076,3.1435999870300293,2.5148799419403076,2.0433399677276611,0.94308000802993774,2.0433399677276611,2.0433399677276611,0.94308000802993774,2.5148799419403076,2.2005200386047363,0.94308000802993774,2.0433399677276611,2.829240083694458,2.0433399677276611,2.829240083694458,0.94308000802993774,2.0433399677276611,2.0433399677276611,1.8861600160598755,2.0433399677276611,2.3577001094818115,2.6720600128173828,1.8861600160598755,2.6720600128173828,2.829240083694458,0.94308000802993774,2.0433399677276611,3.1435999870300293,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.78589999675750732,2.6720600128173828,2.6720600128173828,0.78589999675750732,0.94308000802993774,2.829240083694458,0.94308000802993774,2.2005200386047363,2.3577001094818115,0.94308000802993774
11/21/2014 8:00:00 PM,0.94308000802993774,2.6720600128173828,1.8861600160598755,0.94308000802993774,2.0433399677276611,2.9864199161529541,2.5148799419403076,2.2005200386047363,2.5148799419403076,2.2005200386047363,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.3577001094818115,2.3577001094818115,1.8861600160598755,2.3577001094818115,2.3577001094818115,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.2005200386047363,2.829240083694458,0.94308000802993774,0.78589999675750732,2.3577001094818115,2.2005200386047363,0.94308000802993774,2.2005200386047363,2.3577001094818115,0.94308000802993774,0.94308000802993774,2.2005200386047363,2.0433399677276611,0.94308000802993774,0.78589999675750732,0.94308000802993774,2.2005200386047363,2.9864199161529541,2.829240083694458,1.8861600160598755,2.829240083694458,0.94308000802993774,2.0433399677276611,3.3007800579071045,2.6720600128173828,2.5148799419403076,0.78589999675750732,2.9864199161529541,4.2438597679138184,3.3007800579071045,0.78589999675750732,0.94308000802993774,2.5148799419403076,2.6720600128173828,3.1435999870300293,3.3007800579071045,2.3577001094818115,2.829240083694458
11/21/2014 9:00:00 PM,3.3007800579071045,2.2005200386047363,0.94308000802993774,2.0433399677276611,2.829240083694458,5.3441200256347656,4.0866799354553223,2.5148799419403076,2.0433399677276611,2.0433399677276611,1.8861600160598755,2.0433399677276611,0.94308000802993774,2.3577001094818115,2.5148799419403076,2.2005200386047363,2.6720600128173828,2.829240083694458,1.8861600160598755,0.94308000802993774,2.3577001094818115,2.2005200386047363,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.5148799419403076,2.2005200386047363,1.8861600160598755,0.94308000802993774,0.94308000802993774,2.0433399677276611,1.8861600160598755,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732
11/21/2014 10:00:00 PM,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.0433399677276611,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/21/2014 11:00:00 PM,0.94308000802993774,0.94308000802993774,2.0433399677276611,2.2005200386047363,2.2005200386047363,0.94308000802993774,0.78589999675750732,2.0433399677276611,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,1.8861600160598755,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/22/2014 12:00:00 AM,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,2.2005200386047363,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.3577001094818115,2.2005200386047363,0.78589999675750732,0.94308000802993774,0.94308000802993774
11/22/2014 1:00:00 AM,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774
11/22/2014 2:00:00 AM,1.8861600160598755,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,1.8861600160598755,2.0433399677276611,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,2.2005200386047363,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,2.0433399677276611,2.0433399677276611,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/22/2014 3:00:00 AM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/22/2014 4:00:00 AM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/22/2014 5:00:00 AM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,2.2005200386047363,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,2.2005200386047363,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/22/2014 6:00:00 AM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/22/2014 7:00:00 AM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/22/2014 8:00:00 AM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.2005200386047363,0.78589999675750732,0.94308000802993774,2.2005200386047363,2.0433399677276611,2.2005200386047363,0.94308000802993774,0.78589999675750732
11/22/2014 9:00:00 AM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732
11/22/2014 10:00:00 AM,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.0433399677276611,2.5148799419403076,0.94308000802993774,0.94308000802993774,2.0433399677276611,2.3577001094818115,2.2005200386047363,2.5148799419403076,2.5148799419403076,0.94308000802993774,2.2005200386047363,2.2005200386047363,0.94308000802993774,2.0433399677276611,3.1435999870300293,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,2.2005200386047363,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,2.0433399677276611,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.94308000802993774,2.2005200386047363,0.78589999675750732,2.0433399677276611,2.0433399677276611
11/22/2014 11:00:00 AM,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.2005200386047363,2.6720600128173828,2.2005200386047363,1.8861600160598755,0.94308000802993774,1.8861600160598755,0.94308000802993774,2.2005200386047363,2.0433399677276611,2.0433399677276611,2.6720600128173828,2.2005200386047363,0.94308000802993774,0.94308000802993774,1.8861600160598755,0.94308000802993774,0.94308000802993774,2.3577001094818115,0.94308000802993774,2.3577001094818115,2.0433399677276611,2.2005200386047363,2.2005200386047363,2.5148799419403076,2.0433399677276611,2.6720600128173828,1.8861600160598755,2.829240083694458,2.0433399677276611,2.0433399677276611,0.94308000802993774,2.3577001094818115,0.94308000802993774,1.8861600160598755,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,2.5148799419403076,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774
11/22/2014 12:00:00 PM,0.94308000802993774,2.5148799419403076,0.94308000802993774,2.5148799419403076,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.0433399677276611,2.2005200386047363,2.6720600128173828,2.2005200386047363,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.2005200386047363,2.829240083694458,2.3577001094818115,2.3577001094818115,2.2005200386047363,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.3577001094818115,2.0433399677276611,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774
11/22/2014 1:00:00 PM,0.94308000802993774,1.8861600160598755,0.94308000802993774,2.2005200386047363,0.94308000802993774,2.2005200386047363,2.0433399677276611,2.0433399677276611,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.2005200386047363,2.2005200386047363,2.2005200386047363,2.2005200386047363,0.78589999675750732,0.94308000802993774,2.829240083694458,2.3577001094818115,1.8861600160598755,0.94308000802993774,2.2005200386047363,1.8861600160598755,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.2005200386047363,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,2.5148799419403076,1.8861600160598755,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774
11/22/2014 2:00:00 PM,0.94308000802993774,0.78589999675750732,2.0433399677276611,2.0433399677276611,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,2.6720600128173828,2.0433399677276611,0.78589999675750732,0.94308000802993774,0.94308000802993774,1.8861600160598755,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,2.2005200386047363,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/22/2014 3:00:00 PM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,1.8861600160598755,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,2.0433399677276611,2.2005200386047363,2.2005200386047363,0.94308000802993774,0.94308000802993774,1.8861600160598755,0.94308000802993774,0.94308000802993774,0.94308000802993774,1.8861600160598755,0.94308000802993774,2.5148799419403076,2.6720600128173828,2.0433399677276611,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
