ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
10/22/2014 1:00:00 AM,1.0270800590515137,0.85589998960495,2.0541601181030273,2.738879919052124,2.2253398895263672,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,2.0541601181030273,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
10/22/2014 2:00:00 AM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
10/22/2014 3:00:00 AM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
10/22/2014 4:00:00 AM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
10/22/2014 5:00:00 AM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
10/22/2014 6:00:00 AM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
10/22/2014 7:00:00 AM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137
10/22/2014 8:00:00 AM,1.0270800590515137,1.0270800590515137,0.85589998960495,2.2253398895263672,2.738879919052124,2.3965198993682861,1.0270800590515137,2.2253398895263672,1.0270800590515137,2.2253398895263672,2.3965198993682861,1.0270800590515137,1.0270800590515137,2.3965198993682861,1.0270800590515137,1.0270800590515137,2.0541601181030273,1.0270800590515137,1.0270800590515137,2.2253398895263672,1.0270800590515137,2.2253398895263672,2.0541601181030273,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.2253398895263672,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.0541601181030273,2.0541601181030273,3.4235999584198,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137
10/22/2014 9:00:00 AM,1.0270800590515137,1.0270800590515137,2.910059928894043,2.910059928894043,7.1039700508117676,8.6445903778076172,8.3022298812866211,6.67602014541626,2.0541601181030273,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,3.0812399387359619,6.67602014541626,7.6175098419189453,8.815770149230957
10/22/2014 10:00:00 AM,7.8742799758911133,2.5676999092102051,1.0270800590515137,2.910059928894043,1.0270800590515137,0.85589998960495,2.0541601181030273,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,2.738879919052124,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.5676999092102051,2.3965198993682861,2.910059928894043,2.2253398895263672,2.2253398895263672,1.0270800590515137,2.738879919052124,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495
10/22/2014 11:00:00 AM,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,2.5676999092102051,2.2253398895263672,2.2253398895263672,2.3965198993682861,2.2253398895263672,1.0270800590515137,2.0541601181030273,1.0270800590515137,3.4235999584198,6.3336601257324219,6.5048398971557617,5.6489400863647461,6.1624798774719238,5.8201198577880859,5.991300106048584,5.3065800666809082,6.1624798774719238,4.6218600273132324,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,1.0270800590515137,2.0541601181030273,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
10/22/2014 12:00:00 PM,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,4.7930397987365723,7.2751498222351074,7.8742799758911133,2.3965198993682861,3.4235999584198,3.4235999584198,3.2524199485778809,3.2524199485778809,2.2253398895263672,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,2.3965198993682861,5.3065800666809082
10/22/2014 1:00:00 PM,2.3965198993682861,2.2253398895263672,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137
10/22/2014 2:00:00 PM,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,2.2253398895263672,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,2.3965198993682861,1.0270800590515137,3.7659599781036377,4.96422004699707,3.7659599781036377,4.4506797790527344,3.4235999584198,6.3336601257324219,4.6218600273132324,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,2.5676999092102051,2.2253398895263672,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,2.2253398895263672,3.5947799682617187,3.2524199485778809,2.5676999092102051,1.0270800590515137,2.3965198993682861,1.0270800590515137,2.3965198993682861,2.3965198993682861,2.3965198993682861,2.0541601181030273,1.0270800590515137,2.2253398895263672,2.3965198993682861,3.0812399387359619,7.2751498222351074,7.9598698616027832,8.3022298812866211,7.9598698616027832,8.4734096527099609,7.8742799758911133,6.8471999168396,6.5048398971557617
10/22/2014 3:00:00 PM,7.4463300704956055,8.9869499206542969,8.3022298812866211,8.0454597473144531,7.0183801651000977,6.67602014541626,6.67602014541626,6.1624798774719238,5.13539981842041,6.1624798774719238,2.738879919052124,2.0541601181030273,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,3.4235999584198,4.4506797790527344,3.2524199485778809,4.6218600273132324,2.3965198993682861,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137
10/22/2014 4:00:00 PM,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,2.910059928894043,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,1.0270800590515137,0.85589998960495,1.0270800590515137,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495,0.85589998960495
