0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
2251,1681,1622,7,0,0,60,0,0
0,61,222,0,0,0,59,1,0
26,200,505,3,0,0,60,0,0
159,203,411,1,0,0,57,3,0
0,56,313,0,0,0,60,0,0
124,745,1378,1,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,110,144,0,0,0,56,4,0
0,24,102,0,0,0,60,0,0
0,31,86,0,0,0,60,0,0
5,146,239,1,0,0,60,0,0
116,267,433,5,0,0,60,0,0
62,184,475,6,0,0,60,0,0
5,289,370,0,0,0,57,3,0
9,145,155,1,0,0,59,1,0
7,80,154,1,0,0,60,0,0
27,60,143,1,0,0,56,4,0
1,6,83,0,0,0,60,0,0
209,530,694,3,0,0,13,47,0
0,15,43,0,0,0,60,0,0
0,7,2,0,0,0,60,0,0
31,389,748,3,0,0,57,3,0
0,5,0,0,0,0,60,0,0
171,498,1128,6,0,0,37,23,0
224,374,533,4,0,0,6,54,0
152,363,515,3,0,0,5,55,0
322,581,864,4,0,0,1,59,0
4,78,4,0,0,0,0,60,0
0,39,0,0,0,0,0,60,0
8,117,66,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,33,75,1,0,0,0,60,0
147,410,384,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,11,52,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,197,28,1,0,0,1,59,0
436,778,808,7,0,0,60,0,0
557,421,1268,9,0,0,60,0,0
3,27,60,1,0,0,0,60,0
13,42,60,0,0,0,0,60,0
28,61,71,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
386,1025,1042,5,0,0,34,24,2
0,33,83,0,0,0,60,0,0
5,69,67,1,0,0,59,1,0
78,272,637,1,0,0,58,2,0
0,8,0,0,0,0,60,0,0
28,218,269,3,0,0,60,0,0
30,105,331,3,0,0,60,0,0
0,0,14,0,0,0,60,0,0
0,5,0,0,0,0,58,2,0
105,363,460,4,0,0,52,8,0
12,242,603,1,0,0,60,0,0
0,66,232,0,0,0,58,2,0
38,240,580,2,0,0,59,1,0
0,0,103,0,0,0,60,0,0
0,2,6,0,0,0,60,0,0
467,593,1113,25,0,0,60,0,0
0,38,173,0,0,0,59,1,0
294,431,471,15,0,0,58,2,0
648,960,1908,22,0,0,60,0,0
0,21,65,0,0,0,60,0,0
8,93,271,1,0,0,60,0,0
14,212,568,1,0,0,50,10,0
31,121,96,2,0,0,34,26,0
29,338,647,2,0,0,12,48,0
32,361,205,2,0,0,55,5,0
74,376,793,4,0,0,60,0,0
0,27,126,0,0,0,60,0,0
0,2,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,17,18,0,0,0,60,0,0
0,13,22,0,0,0,60,0,0
0,0,14,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,40,30,0,0,0,60,0,0
468,951,1942,14,0,0,60,0,0
88,415,818,3,0,0,35,25,0
0,67,105,0,0,0,60,0,0
0,20,43,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
167,934,1105,12,0,0,57,3,0
80,596,925,4,0,0,59,1,0
720,1134,2489,15,0,0,60,0,0
411,736,918,8,0,0,26,34,0
437,853,1170,14,0,0,60,0,0
172,798,1260,7,0,0,52,8,0
229,727,1621,4,0,0,49,11,0
1314,1423,1993,43,0,0,60,0,0
400,764,1493,16,0,0,24,36,0
118,762,954,10,0,0,60,0,0
88,841,1001,9,0,0,57,3,0
0,65,286,0,0,0,60,0,0
368,416,678,3,0,0,54,3,3
3,121,243,1,0,0,60,0,0
248,183,1001,4,0,0,42,13,5
1657,1697,2066,63,0,0,60,0,0
306,319,258,5,0,0,0,60,0
109,37,129,4,0,0,0,60,0
129,2,62,7,0,0,0,60,0
208,29,86,9,0,0,0,60,0
24,48,34,1,0,0,0,60,0
117,45,56,6,0,0,0,60,0
225,76,142,15,0,0,0,60,0
71,33,44,3,0,0,0,60,0
23,26,2,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
59,30,17,3,0,0,0,60,0
24,71,49,1,0,0,0,60,0
292,59,107,9,0,0,0,60,0
13,26,16,1,0,0,0,60,0
22,110,12,1,0,0,0,60,0
15,0,2,1,0,0,0,60,0
80,159,202,4,0,0,8,52,0
231,511,647,4,0,0,0,60,0
93,115,290,2,0,0,1,59,0
13,67,124,2,0,0,35,25,0
250,593,1073,7,0,0,20,40,0
95,364,716,6,0,0,60,0,0
0,26,27,0,0,0,60,0,0
43,453,674,3,0,0,60,0,0
453,919,1294,30,0,0,60,0,0
39,241,330,0,0,0,8,52,0
5,65,140,1,0,0,5,55,0
48,700,599,1,0,0,12,48,0
4,11,139,0,0,0,14,46,0
0,82,171,0,0,0,29,31,0
0,0,51,0,0,0,39,21,0
0,0,28,0,0,0,0,60,0
0,0,22,0,0,0,0,60,0
0,14,51,0,0,0,1,59,0
22,16,63,1,0,0,0,60,0
0,10,79,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,5,39,0,0,0,0,60,0
0,3,29,0,0,0,0,60,0
0,3,42,0,0,0,1,59,0
26,52,172,1,0,0,3,57,0
38,150,73,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
38,285,150,1,0,0,0,60,0
16,74,76,1,0,0,0,60,0
0,11,13,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
28,92,307,1,0,0,5,55,0
39,133,369,1,0,0,9,51,0
217,209,475,5,0,0,7,53,0
86,145,302,1,0,0,8,52,0
947,1219,1186,23,0,0,60,0,0
92,418,132,1,0,0,7,53,0
0,50,15,0,0,0,6,54,0
13,137,23,1,0,0,3,57,0
0,22,29,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
75,330,212,3,0,0,6,54,0
0,79,16,0,0,0,0,60,0
14,0,15,0,0,0,0,60,0
9,0,18,1,0,0,0,60,0
18,55,58,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
30,112,62,2,0,0,0,60,0
13,187,20,1,0,0,0,60,0
1675,1396,1676,68,0,0,60,0,0
159,502,775,7,0,0,60,0,0
2,284,649,0,0,0,60,0,0
4,246,488,0,0,0,60,0,0
1,58,228,0,0,0,60,0,0
0,24,97,0,0,0,60,0,0
14,404,646,1,0,0,60,0,0
1,191,172,0,0,0,60,0,0
1154,1542,1222,53,0,0,60,0,0
0,135,366,0,0,0,60,0,0
0,30,88,0,0,0,60,0,0
0,121,288,0,0,0,60,0,0
21,318,599,3,0,0,60,0,0
15,470,669,0,0,0,60,0,0
4,218,375,0,0,0,60,0,0
2,185,211,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,36,98,0,0,0,60,0,0
9,272,470,0,0,0,60,0,0
0,38,93,0,0,0,60,0,0
4,79,95,0,0,0,60,0,0
53,275,588,2,0,0,59,1,0
0,25,98,0,0,0,60,0,0
0,259,304,0,0,0,60,0,0
81,242,570,5,0,0,60,0,0
18,147,418,2,0,0,60,0,0
370,718,877,23,0,0,58,2,0
15,155,286,0,0,0,60,0,0
0,18,23,0,0,0,60,0,0
0,135,235,0,0,0,59,1,0
0,10,59,0,0,0,60,0,0
0,15,204,0,0,0,60,0,0
8,160,428,1,0,0,51,9,0
9,184,338,1,0,0,46,14,0
0,48,80,0,0,0,58,2,0
0,35,31,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,3,47,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
1,50,181,0,0,0,59,1,0
0,20,16,0,0,0,60,0,0
12,56,291,1,0,0,60,0,0
36,141,617,2,0,0,60,0,0
1033,794,1623,57,0,0,60,0,0
811,1183,845,22,0,0,60,0,0
101,35,67,2,0,0,0,60,0
14,1,17,0,0,0,0,60,0
17,72,35,0,0,0,0,60,0
8,0,11,0,0,0,0,60,0
22,7,27,1,0,0,0,60,0
9,0,9,0,0,0,0,60,0
16,70,40,1,0,0,0,60,0
9,6,1,0,0,0,0,60,0
13,3,15,1,0,0,0,60,0
79,7,116,5,0,0,0,60,0
13,0,9,0,0,0,0,60,0
0,118,19,0,0,0,0,60,0
20,77,0,2,0,0,0,60,0
874,1352,1244,34,0,0,60,0,0
0,0,12,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
4,27,6,0,0,0,60,0,0
0,0,3,0,0,0,60,0,0
0,8,40,0,0,0,60,0,0
0,55,124,0,0,0,60,0,0
0,43,2,0,0,0,60,0,0
0,19,8,0,0,0,60,0,0
0,18,130,0,0,0,60,0,0
308,545,491,12,0,0,59,1,0
1659,1739,1822,51,0,0,60,0,0
35,86,51,1,0,0,0,60,0
71,65,61,4,0,0,0,60,0
10,0,5,1,0,0,0,60,0
469,15,51,23,0,0,60,0,0
15,101,21,2,0,0,0,60,0
47,63,15,4,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,118,68,0,0,0,3,57,0
655,1345,1813,38,0,0,60,0,0
391,878,973,10,0,0,57,2,1
904,794,1846,7,0,0,60,0,0
479,812,1754,6,0,0,60,0,0
143,148,289,2,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
146,482,753,7,0,0,59,1,0
58,362,538,2,0,0,50,10,0
213,920,947,8,0,0,57,3,0
432,559,832,3,0,0,60,0,0
289,258,573,1,0,0,58,2,0
191,123,433,1,0,0,58,2,0
0,2,273,0,0,0,60,0,0
877,539,1063,10,0,0,60,0,0
146,538,856,7,0,0,30,30,0
341,217,782,6,0,0,36,21,3
0,7,22,0,0,0,44,16,0
154,333,409,1,0,0,27,33,0
83,12,149,2,0,0,0,60,0
2,8,27,0,0,0,0,60,0
259,818,1078,4,0,0,27,33,0
282,738,1199,10,0,0,55,5,0
207,283,505,4,0,0,58,2,0
0,0,13,0,0,0,7,53,0
0,10,32,0,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
0,0,0,0,0,0,3,57,0
0,0,10,0,0,0,0,60,0
3,36,73,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,26,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
27,0,42,1,0,0,0,60,0
190,212,1104,3,0,0,34,26,0
116,454,959,6,0,0,39,21,0
277,698,1300,9,0,0,13,47,0
397,692,960,10,0,0,58,2,0
12,112,151,2,0,0,6,54,0
727,1051,1226,27,0,0,60,0,0
324,212,222,7,0,0,60,0,0
592,1236,1631,28,0,0,60,0,0
147,532,810,7,0,0,60,0,0
946,1245,1084,37,0,0,60,0,0
73,90,43,1,0,0,0,60,0
0,23,81,0,0,0,1,59,0
76,166,185,2,0,0,0,60,0
200,310,248,9,0,0,0,60,0
28,90,35,0,0,0,0,60,0
66,2,101,2,0,0,0,60,0
17,24,28,0,0,0,0,60,0
3,80,24,0,0,0,0,60,0
69,87,50,3,0,0,0,60,0
6,14,16,0,0,0,0,60,0
34,9,13,1,0,0,0,60,0
153,249,249,3,0,0,0,60,0
1029,1089,1141,41,0,0,60,0,0
3101,2301,2142,113,0,0,60,0,0
796,1370,1658,50,0,0,60,0,0
17,171,406,2,0,0,60,0,0
408,883,1471,24,0,0,60,0,0
413,799,1197,24,0,0,60,0,0
188,910,1150,13,0,0,60,0,0
47,418,747,5,0,0,58,2,0
174,995,1500,13,0,0,60,0,0
38,219,431,2,0,0,60,0,0
74,439,804,7,0,0,60,0,0
233,904,1610,22,0,0,60,0,0
83,537,919,8,0,0,60,0,0
0,52,31,0,0,0,60,0,0
43,307,542,2,0,0,59,1,0
26,310,666,2,0,0,60,0,0
20,348,632,2,0,0,60,0,0
30,13,462,1,0,0,43,17,0
199,1002,1320,18,0,0,60,0,0
17,280,596,0,0,0,60,0,0
73,452,833,7,0,0,60,0,0
36,236,760,3,0,0,60,0,0
1079,1324,1649,61,0,0,60,0,0
648,1039,1691,42,0,0,60,0,0
3,132,368,0,0,0,60,0,0
2,204,535,0,0,0,60,0,0
7,87,144,1,0,0,60,0,0
23,222,720,2,0,0,60,0,0
12,213,494,2,0,0,60,0,0
216,427,728,15,0,0,60,0,0
1289,1141,1549,66,0,0,60,0,0
1627,1041,1660,84,0,0,60,0,0
47,92,116,2,0,0,60,0,0
494,1044,1780,39,0,0,60,0,0
852,1278,1981,57,0,0,60,0,0
743,941,1406,50,0,0,60,0,0
447,538,1485,12,0,0,60,0,0
51,310,840,3,0,0,55,5,0
1,180,612,0,0,0,60,0,0
158,311,499,3,0,0,49,11,0
111,299,876,1,0,0,51,9,0
184,675,1544,15,0,0,60,0,0
929,1005,1441,59,0,0,60,0,0
1472,1827,1671,84,0,0,60,0,0
92,475,994,7,0,0,60,0,0
37,172,544,1,0,0,59,1,0
0,146,178,0,27,0,58,2,0
256,154,882,2,29,0,57,3,0
212,240,841,1,23,0,58,2,0
226,664,1717,4,0,0,56,4,0
1624,1337,1354,85,0,0,60,0,0
1105,643,1020,44,0,0,60,0,0
671,636,901,32,0,0,60,0,0
1873,1711,1772,98,0,0,60,0,0
1201,1179,1569,68,0,0,60,0,0
0,54,149,0,0,0,60,0,0
366,404,452,16,0,0,59,1,0
569,677,852,35,0,0,60,0,0
810,992,1054,47,0,0,60,0,0
374,684,1169,14,0,0,58,2,0
17,47,168,2,0,0,60,0,0
0,9,11,0,0,0,60,0,0
0,16,91,0,0,0,60,0,0
0,60,123,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
965,873,1255,52,0,0,60,0,0
3714,2214,2409,120,0,0,60,0,0
1163,1103,1498,35,0,0,60,0,0
34,98,313,2,0,0,24,36,0
43,216,250,2,0,0,0,60,0
13,0,40,0,0,0,4,56,0
53,59,41,4,0,0,2,58,0
21,62,71,1,0,0,0,60,0
0,0,4,0,0,0,0,60,0
3,0,21,0,0,0,4,56,0
195,246,359,2,0,0,0,60,0
2091,1276,1606,72,0,0,60,0,0
