0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1024,758,904,2,0,0,60,0,0
229,806,929,13,0,0,24,36,0
146,351,251,6,0,0,50,10,0
0,13,0,0,0,0,58,2,0
0,11,16,0,0,0,60,0,0
0,0,16,0,0,0,60,0,0
33,80,27,1,0,0,60,0,0
0,0,27,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
0,7,39,0,0,0,60,0,0
0,29,37,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,3,4,0,0,0,60,0,0
0,69,20,0,0,0,58,2,0
248,405,364,4,0,0,55,5,0
0,0,9,0,0,0,60,0,0
123,382,156,3,0,0,58,2,0
373,1028,985,17,0,0,37,23,0
486,1397,1347,12,0,0,60,0,0
903,1807,1159,18,0,0,60,0,0
262,1048,477,7,0,0,0,59,1
419,1509,1291,19,0,0,0,60,0
1131,1339,610,6,0,0,60,0,0
665,1371,879,7,0,0,60,0,0
237,628,185,5,0,0,8,52,0
1521,1750,936,38,0,0,60,0,0
373,1049,453,24,0,0,59,1,0
231,522,157,4,0,0,55,5,0
573,1559,704,30,0,0,60,0,0
370,866,817,11,0,0,21,39,0
149,940,710,8,0,0,23,37,0
48,176,197,2,0,0,1,59,0
135,516,568,5,0,0,25,35,0
291,646,819,8,0,0,19,41,0
0,26,50,0,0,0,6,54,0
66,335,275,6,0,0,29,31,0
153,657,496,8,0,0,33,27,0
135,433,339,8,0,0,27,33,0
28,138,122,2,0,0,37,23,0
3,24,37,0,0,0,49,11,0
16,124,117,2,0,0,46,14,0
19,263,146,2,0,0,34,26,0
164,457,224,3,0,0,16,44,0
249,620,848,12,0,0,45,15,0
3,97,79,1,0,0,24,36,0
35,185,194,2,0,0,35,25,0
4,71,107,0,0,0,42,18,0
0,155,35,0,0,0,23,37,0
342,1048,903,11,0,0,28,32,0
263,701,217,11,0,0,26,34,0
0,117,14,0,0,0,17,43,0
67,296,157,3,0,0,37,23,0
165,739,965,11,0,0,36,24,0
492,966,860,22,0,0,60,0,0
455,1255,1304,14,0,0,60,0,0
80,551,426,4,0,0,31,29,0
113,259,265,5,0,0,30,30,0
69,295,223,3,0,0,4,56,0
4,256,37,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
4,43,7,0,0,0,0,60,0
85,287,239,5,0,0,7,53,0
68,420,339,2,0,0,24,36,0
110,251,238,2,0,0,33,27,0
0,75,19,0,0,0,28,32,0
93,379,680,2,0,0,16,44,0
280,609,357,2,0,0,9,51,0
0,0,7,0,0,0,15,45,0
357,538,153,2,0,0,35,24,1
133,410,490,5,0,0,32,27,1
636,1019,1532,14,0,0,60,0,0
130,442,453,7,0,0,35,25,0
2,56,102,0,0,0,60,0,0
1264,1686,1238,44,0,0,60,0,0
673,1093,941,14,0,0,60,0,0
382,1003,787,12,0,0,46,14,0
175,435,367,7,0,0,14,46,0
1018,786,776,35,0,0,60,0,0
1149,1611,843,41,358,0,60,0,0
1200,1243,1185,38,279,0,60,0,0
790,1313,884,23,0,0,60,0,0
552,673,513,18,0,0,60,0,0
110,100,61,2,0,0,0,60,0
30,74,45,2,0,0,0,60,0
62,9,5,5,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,44,2,0,0,0,0,60,0
24,110,78,0,0,0,1,59,0
23,5,8,1,0,0,0,60,0
71,35,222,4,0,0,0,60,0
18,51,5,0,0,0,0,60,0
11,15,48,1,0,0,0,60,0
1096,893,470,36,0,0,60,0,0
1544,1620,1297,52,40,0,60,0,0
1740,1196,1139,55,0,0,60,0,0
965,1107,1271,29,0,0,60,0,0
589,872,755,10,0,0,60,0,0
35,446,322,2,0,0,52,8,0
408,523,681,20,0,0,55,5,0
211,465,472,10,0,0,58,2,0
0,0,0,0,0,0,60,0,0
49,381,203,1,0,0,57,3,0
326,630,426,8,0,0,57,3,0
54,311,242,3,0,0,56,4,0
128,510,365,4,0,0,54,6,0
10,153,142,1,0,0,58,2,0
32,318,72,1,0,0,57,3,0
124,711,398,2,0,0,44,16,0
437,564,571,13,0,0,60,0,0
643,960,626,23,0,0,60,0,0
52,674,403,4,0,0,49,11,0
163,399,293,7,0,0,59,1,0
180,260,367,7,0,0,56,4,0
16,185,122,1,0,0,56,4,0
260,678,386,5,0,0,57,3,0
662,1537,978,26,0,0,60,0,0
659,1426,797,19,0,0,60,0,0
284,979,438,10,0,0,44,16,0
699,919,782,31,0,0,60,0,0
319,1025,545,13,0,0,56,4,0
0,158,113,0,0,0,57,3,0
32,382,268,1,0,0,59,1,0
97,379,248,3,0,0,58,2,0
477,668,483,19,0,0,60,0,0
485,918,582,19,0,0,60,0,0
59,286,259,3,0,0,59,1,0
119,764,605,5,0,0,58,2,0
0,196,40,0,0,0,60,0,0
29,300,139,1,0,0,59,1,0
11,101,63,1,0,0,59,1,0
67,412,220,2,0,0,58,2,0
51,462,331,2,0,0,59,1,0
64,515,190,3,0,0,60,0,0
85,375,310,3,0,0,58,2,0
41,187,178,2,0,0,60,0,0
22,168,107,1,0,0,58,2,0
38,801,491,4,0,0,56,4,0
140,860,898,5,0,0,57,3,0
118,970,576,5,0,0,51,9,0
26,563,316,1,0,0,56,4,0
214,601,349,7,0,0,51,9,0
90,680,391,7,0,0,58,2,0
57,491,217,2,0,0,58,2,0
3,77,61,0,0,0,60,0,0
85,542,333,5,0,0,57,3,0
117,777,540,7,0,0,59,1,0
346,658,403,10,0,0,58,2,0
711,1084,804,17,0,0,60,0,0
403,775,487,9,0,0,45,15,0
138,740,302,10,0,0,56,4,0
11,154,200,1,0,0,60,0,0
82,587,188,5,0,0,59,1,0
76,464,340,2,0,0,53,7,0
142,299,319,7,0,0,57,3,0
469,870,860,8,0,0,60,0,0
12,240,127,1,0,0,58,2,0
59,249,382,4,0,0,53,7,0
23,180,120,0,0,0,59,1,0
171,778,408,4,0,0,48,12,0
156,326,717,4,0,0,49,11,0
65,177,360,4,0,0,56,4,0
99,335,353,5,0,0,47,13,0
226,449,464,6,0,0,23,37,0
91,164,286,4,0,0,53,7,0
71,186,318,3,0,0,58,2,0
102,356,449,6,0,0,51,9,0
132,325,298,4,0,0,53,7,0
303,597,867,6,0,0,42,18,0
8,240,211,1,0,0,50,10,0
23,373,385,2,0,0,52,8,0
6,221,170,0,0,0,56,4,0
477,879,535,10,0,0,60,0,0
229,965,473,8,0,0,57,3,0
443,514,427,13,0,0,60,0,0
495,457,477,13,0,0,60,0,0
20,120,112,1,0,0,57,3,0
227,251,353,10,0,0,60,0,0
594,868,549,11,0,0,60,0,0
115,893,472,4,0,0,56,4,0
135,243,130,1,0,0,58,2,0
95,427,159,3,0,0,59,1,0
17,175,248,1,0,0,57,3,0
428,672,600,7,0,0,60,0,0
586,694,796,24,0,0,60,0,0
249,517,385,6,0,0,43,17,0
47,483,234,1,0,0,55,5,0
0,122,151,0,0,0,60,0,0
19,264,371,1,0,0,53,7,0
54,279,365,3,0,0,55,5,0
285,813,814,6,0,0,43,17,0
486,929,1006,12,0,0,60,0,0
36,257,340,1,0,0,49,11,0
398,546,454,19,0,0,58,2,0
570,687,890,22,0,0,60,0,0
77,502,462,2,0,0,55,5,0
782,820,800,18,0,0,60,0,0
753,1176,1403,25,0,0,60,0,0
552,884,543,23,0,0,60,0,0
156,1244,606,8,0,0,45,15,0
220,886,538,14,0,0,56,4,0
46,580,290,2,0,0,60,0,0
70,201,132,3,0,0,59,1,0
35,282,178,1,0,0,58,2,0
41,442,236,3,0,0,48,12,0
36,694,299,2,0,0,58,2,0
77,353,206,3,0,0,57,3,0
120,253,262,5,0,0,58,2,0
745,987,577,25,0,0,60,0,0
8,592,210,1,0,0,55,5,0
48,436,230,4,0,0,58,2,0
123,626,375,4,0,0,54,6,0
129,396,329,7,0,0,49,11,0
892,1340,797,39,0,0,60,0,0
163,658,281,6,0,0,50,10,0
0,297,234,0,0,0,38,22,0
44,264,305,3,0,0,55,5,0
3,127,85,0,0,0,58,2,0
18,331,228,2,0,0,56,4,0
484,949,542,10,0,0,60,0,0
835,999,682,23,0,0,60,0,0
106,454,439,4,0,0,58,2,0
446,698,627,16,0,0,60,0,0
378,491,456,17,0,0,50,10,0
0,100,50,0,0,0,59,1,0
91,396,486,6,0,0,58,2,0
350,917,1023,18,0,0,56,4,0
100,703,376,5,0,0,60,0,0
0,34,18,0,0,0,57,3,0
217,427,361,8,0,0,57,3,0
535,712,524,11,0,0,60,0,0
629,1046,948,16,0,0,60,0,0
359,622,623,14,0,0,57,3,0
0,107,167,0,0,0,60,0,0
575,819,524,19,0,0,60,0,0
36,643,354,3,0,0,57,3,0
359,1045,581,19,0,0,56,4,0
325,676,556,20,0,0,57,3,0
18,247,152,1,0,0,58,2,0
70,589,324,5,0,0,57,3,0
60,547,453,3,0,0,56,4,0
626,734,708,25,0,0,60,0,0
640,902,919,23,0,0,60,0,0
119,345,284,6,0,0,57,3,0
424,603,656,11,0,0,60,0,0
586,1114,617,25,0,0,60,0,0
252,792,605,8,0,0,56,4,0
291,780,575,11,0,0,55,5,0
732,1439,1159,38,0,0,60,0,0
339,1141,1045,8,0,0,44,16,0
157,446,137,3,0,0,54,6,0
107,369,307,2,0,0,53,7,0
179,633,95,4,0,0,52,8,0
169,821,271,5,0,0,49,11,0
203,1040,474,6,0,0,50,10,0
241,955,386,4,0,0,46,14,0
241,530,161,3,0,0,52,8,0
641,1294,845,16,0,0,60,0,0
24,352,142,1,0,0,60,0,0
32,661,510,2,0,0,59,1,0
28,520,372,2,0,0,56,4,0
76,293,266,3,0,0,52,8,0
133,236,300,5,0,0,60,0,0
105,525,406,4,0,0,52,8,0
58,308,257,2,0,0,58,2,0
957,1287,728,37,0,0,60,0,0
89,604,436,5,0,0,54,6,0
123,867,464,8,0,0,59,1,0
39,419,417,2,0,0,58,2,0
122,687,678,7,0,0,56,4,0
66,537,304,4,0,0,45,15,0
105,578,387,4,0,0,51,9,0
150,450,516,5,0,0,59,1,0
56,211,170,2,0,0,57,3,0
0,25,66,0,0,0,60,0,0
109,406,380,3,0,0,49,11,0
115,282,278,4,0,0,59,1,0
72,523,309,3,0,0,48,12,0
413,546,530,18,0,0,54,6,0
233,778,620,13,0,0,49,11,0
359,635,429,15,0,0,59,1,0
103,486,383,8,0,0,59,1,0
21,358,185,0,0,0,51,9,0
117,833,663,7,0,0,58,2,0
652,1674,760,33,0,0,60,0,0
802,1671,745,34,0,0,60,0,0
64,914,503,4,0,0,48,12,0
215,728,434,13,0,0,51,9,0
148,810,264,5,0,0,48,12,0
115,231,223,5,0,0,60,0,0
52,471,210,3,0,0,57,3,0
151,911,514,7,0,0,50,10,0
101,921,362,6,0,0,54,6,0
59,201,208,3,0,0,59,1,0
159,576,211,6,0,0,57,3,0
753,1331,1021,27,0,0,60,0,0
856,1068,891,18,0,0,60,0,0
171,595,515,4,0,0,53,7,0
157,712,823,3,0,0,55,5,0
88,442,175,4,0,0,58,2,0
3,302,140,1,0,0,58,2,0
11,249,166,1,0,0,58,2,0
280,432,577,9,0,0,57,3,0
709,838,534,25,0,0,60,0,0
30,348,152,1,0,0,56,4,0
85,766,498,4,0,0,51,9,0
80,515,475,3,0,0,59,1,0
154,318,309,4,0,0,58,2,0
65,385,243,1,0,0,56,4,0
755,919,616,29,0,0,60,0,0
2,149,127,0,0,0,53,7,0
49,382,502,1,0,0,46,14,0
439,718,447,19,0,0,60,0,0
