0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
23,0,2,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
117,40,58,1,0,45,0,14,1
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
71,11,19,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
755,766,796,4,0,0,60,0,0
36,390,351,2,0,0,54,6,0
494,669,317,2,129,0,60,0,0
156,231,181,11,127,0,55,5,0
184,795,878,7,0,0,47,13,0
362,484,492,1,0,0,55,3,2
0,0,0,0,0,0,60,0,0
0,66,55,0,0,0,60,0,0
0,272,298,0,0,0,38,22,0
601,1041,756,25,0,0,60,0,0
1043,1871,2094,26,0,0,60,0,0
1951,2111,2913,38,0,0,60,0,0
0,146,22,0,45,0,57,3,0
400,739,1126,9,0,0,50,8,2
0,31,7,0,0,0,59,1,0
166,364,486,1,0,0,56,4,0
0,42,39,0,0,0,53,7,0
0,133,256,0,0,0,59,1,0
225,721,738,6,29,0,46,13,1
250,679,757,5,0,0,50,10,0
477,1050,1075,14,0,0,60,0,0
1303,1513,1259,20,0,0,60,0,0
1728,1171,1599,8,0,0,60,0,0
877,1371,1378,14,0,0,60,0,0
152,782,407,4,0,0,42,18,0
1047,1331,1300,7,0,0,60,0,0
1024,1392,898,10,0,0,60,0,0
865,977,812,39,0,0,60,0,0
95,310,713,8,0,0,54,6,0
646,777,857,44,0,0,60,0,0
211,479,1024,10,0,0,46,14,0
1306,977,1221,38,0,0,60,0,0
1678,976,1173,56,0,0,60,0,0
281,784,1290,13,0,0,48,11,1
153,863,615,10,0,0,58,2,0
42,151,96,4,0,0,59,1,0
413,645,1067,25,0,0,47,10,3
243,535,783,21,0,0,52,8,0
35,387,264,3,0,0,59,1,0
47,432,473,5,0,0,60,0,0
211,460,586,12,0,0,53,7,0
25,188,83,0,0,0,57,3,0
62,295,238,2,0,0,60,0,0
100,587,532,5,0,0,58,2,0
217,819,793,17,0,0,56,4,0
0,261,95,0,0,0,59,1,0
247,416,573,19,0,0,58,2,0
326,412,541,22,0,0,48,11,1
275,640,551,23,0,0,59,1,0
791,1265,703,11,0,0,60,0,0
748,765,878,39,0,0,60,0,0
931,2085,2094,19,0,0,60,0,0
1693,1908,1436,23,0,0,60,0,0
1067,524,700,32,0,0,60,0,0
535,796,998,50,0,0,60,0,0
35,387,73,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,4,0,0,0,7,53,0
0,0,8,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
152,357,453,13,0,0,16,44,0
188,222,422,9,0,0,29,31,0
312,544,675,3,0,0,14,46,0
384,982,920,12,0,0,43,8,9
11,395,168,0,0,0,51,9,0
291,908,590,5,0,0,49,11,0
22,296,464,3,0,0,43,17,0
882,1390,1084,16,0,0,60,0,0
449,866,1392,3,0,0,60,0,0
581,1388,1463,13,0,0,60,0,0
781,1952,1758,28,0,0,60,0,0
606,830,1191,35,0,0,60,0,0
480,987,1363,5,32,0,60,0,0
0,0,0,0,112,0,60,0,0
0,0,13,0,112,0,60,0,0
407,724,1309,17,97,0,43,17,0
1131,1326,1198,41,0,0,60,0,0
1192,1038,1897,53,0,0,60,0,0
1185,1186,1204,45,0,0,60,0,0
1811,1077,1221,58,0,0,60,0,0
929,2126,1421,29,0,0,60,0,0
162,598,985,5,0,0,14,46,0
37,130,117,3,0,0,10,50,0
312,405,529,9,0,0,11,49,0
950,310,86,21,0,0,60,0,0
223,221,246,10,0,0,7,53,0
147,151,220,4,0,0,11,49,0
1850,1181,1703,74,0,0,60,0,0
480,502,1457,16,0,0,60,0,0
151,127,404,4,0,0,16,44,0
293,74,192,10,0,0,13,47,0
42,23,211,4,0,0,5,55,0
101,90,168,1,0,0,3,57,0
333,718,988,10,0,0,22,38,0
3107,1039,1051,116,0,0,60,0,0
3366,928,755,134,0,0,60,0,0
1199,726,830,83,0,0,60,0,0
1603,948,1169,105,0,0,60,0,0
697,984,1811,10,0,0,60,0,0
757,663,903,30,0,0,60,0,0
646,1072,1112,25,0,0,60,0,0
308,357,471,27,0,0,59,1,0
0,356,84,0,0,0,60,0,0
125,68,235,2,0,0,59,1,0
0,39,18,0,0,0,60,0,0
0,71,73,0,0,0,60,0,0
0,356,218,0,0,0,60,0,0
36,229,266,3,0,0,60,0,0
831,1343,1465,31,0,0,60,0,0
681,1060,711,9,0,0,60,0,0
1862,2045,1955,15,0,0,60,0,0
2507,2049,2052,25,0,0,60,0,0
1081,1513,1667,34,0,0,60,0,0
2106,3201,3239,36,0,0,60,0,0
960,686,898,18,0,0,60,0,0
1280,1014,1225,11,0,0,60,0,0
62,142,233,2,0,0,60,0,0
147,266,275,10,0,0,58,2,0
277,354,448,10,0,0,60,0,0
1840,620,719,27,0,0,60,0,0
10,146,327,1,0,0,59,1,0
25,163,250,0,0,0,60,0,0
2088,2118,2132,31,0,0,60,0,0
4,149,83,0,0,0,60,0,0
144,299,244,9,0,0,60,0,0
1388,733,869,10,0,0,60,0,0
702,1467,1280,20,0,0,60,0,0
388,820,774,12,0,0,57,3,0
515,445,607,35,0,0,60,0,0
547,290,408,21,0,0,60,0,0
124,211,147,8,0,0,60,0,0
1626,1155,1227,9,0,0,60,0,0
8,125,159,1,0,0,60,0,0
27,89,114,3,0,0,60,0,0
8,183,266,0,0,0,6,54,0
0,42,186,0,0,0,13,47,0
920,1115,836,12,0,0,60,0,0
24,0,2,2,0,0,28,32,0
960,1019,1303,9,0,0,60,0,0
2031,1743,1771,45,0,0,60,0,0
119,493,766,3,0,0,24,36,0
2349,894,970,90,0,0,60,0,0
929,1438,1599,41,0,0,60,0,0
3791,1660,1447,122,0,0,60,0,0
3156,1040,1003,111,0,0,60,0,0
738,1651,2005,24,0,0,60,0,0
315,231,445,8,0,0,37,23,0
153,45,201,8,0,0,10,50,0
67,47,293,2,0,0,33,27,0
265,178,222,9,0,0,9,51,0
213,174,268,6,0,0,12,48,0
561,475,823,22,0,0,60,0,0
1945,1336,1203,80,0,0,60,0,0
722,1214,1627,8,0,0,60,0,0
1142,933,1839,12,0,0,60,0,0
2357,1235,1231,88,0,0,60,0,0
236,362,786,13,0,0,56,4,0
6,324,150,1,0,0,56,4,0
8,211,443,0,0,0,53,7,0
0,38,8,0,0,0,60,0,0
0,4,0,0,0,0,60,0,0
0,33,91,0,0,0,60,0,0
3,151,232,1,0,0,57,3,0
0,223,37,0,0,0,54,6,0
10,122,125,1,0,0,57,3,0
265,608,565,3,0,0,45,15,0
24,64,190,1,0,0,48,12,0
80,51,123,2,0,0,1,59,0
1589,417,399,56,0,0,60,0,0
2900,870,1064,104,0,0,60,0,0
2998,686,1058,122,0,0,60,0,0
2558,712,1092,95,0,0,60,0,0
894,1037,1777,9,0,0,60,0,0
554,690,1363,15,0,0,60,0,0
166,689,1087,1,0,0,33,27,0
181,635,1169,6,0,0,32,28,0
591,1062,1031,7,0,0,60,0,0
91,727,477,5,0,0,53,7,0
249,939,1220,7,0,0,39,21,0
957,1118,835,15,0,0,60,0,0
8,189,106,1,0,0,60,0,0
204,273,715,4,0,0,54,6,0
0,37,10,0,0,0,60,0,0
27,376,292,1,0,0,56,4,0
124,294,366,1,0,0,49,6,5
392,648,693,5,0,0,28,32,0
77,274,217,2,0,0,51,9,0
130,257,247,4,0,0,52,8,0
36,203,303,1,0,0,54,6,0
40,309,541,1,0,0,51,9,0
23,126,270,0,0,0,57,3,0
155,403,484,2,0,0,46,14,0
178,191,289,5,0,0,42,18,0
83,941,534,2,0,0,48,12,0
112,172,651,1,0,0,59,1,0
332,449,1097,5,0,0,38,22,0
174,590,1021,4,0,0,42,18,0
363,438,419,1,0,0,44,10,6
99,112,139,1,0,0,46,14,0
274,906,948,4,0,0,33,27,0
1020,827,983,25,0,0,60,0,0
967,832,627,53,0,0,60,0,0
289,583,794,9,0,0,29,31,0
25,135,328,2,0,0,4,56,0
319,352,965,7,0,0,11,49,0
198,232,138,8,0,0,7,53,0
614,52,281,16,0,0,60,0,0
282,135,282,8,0,0,0,60,0
125,111,181,3,0,0,0,60,0
119,606,622,5,0,0,14,46,0
792,1172,728,45,0,0,60,0,0
170,864,508,10,0,0,48,12,0
1794,1007,1429,75,0,0,60,0,0
128,380,251,8,0,0,33,27,0
139,274,279,16,0,0,49,11,0
282,693,530,24,0,0,60,0,0
538,1190,1405,24,23,0,60,0,0
149,622,921,5,0,0,51,9,0
670,1644,1791,13,0,0,60,0,0
0,159,81,0,0,42,0,0,18
0,10,0,0,0,47,0,0,13
0,0,0,0,0,21,0,0,39
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
281,534,574,3,0,19,0,0,41
148,241,270,3,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
100,73,71,1,0,0,0,0,60
9,36,0,1,0,0,0,0,60
41,75,16,2,0,45,0,0,15
17,9,14,0,0,0,0,0,60
0,13,0,0,0,12,0,0,48
69,149,0,2,0,19,0,0,41
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,59,0,0,1
44,3,0,1,0,14,0,0,46
209,273,285,2,0,55,0,1,4
0,0,0,0,0,60,0,0,0
0,34,8,0,0,39,0,0,21
0,111,0,0,0,34,0,0,26
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,88,24,0,0,33,0,0,27
0,0,0,0,0,0,0,0,60
0,108,62,0,0,0,0,0,60
0,45,10,0,0,12,0,0,48
0,32,0,0,0,28,0,0,32
401,806,939,7,28,4,31,10,15
66,465,810,2,30,0,47,13,0
99,578,406,3,0,0,57,3,0
245,854,529,3,37,38,18,2,2
0,0,0,0,0,60,0,0,0
0,0,0,0,23,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,21,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,0,60,0,0,0
605,986,976,7,33,0,60,0,0
499,1828,1500,12,46,0,60,0,0
1161,894,708,37,0,0,60,0,0
421,441,831,16,0,0,60,0,0
0,3,76,0,0,0,26,34,0
0,76,19,0,0,0,51,9,0
0,0,0,0,0,0,60,0,0
0,0,96,0,0,0,37,23,0
0,0,20,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
165,286,517,3,0,0,1,59,0
92,91,82,1,0,0,8,52,0
209,329,552,2,0,0,3,57,0
12,0,38,1,0,0,0,60,0
147,543,801,2,0,0,25,35,0
0,0,5,0,0,0,60,0,0
0,140,131,0,0,0,35,25,0
0,48,33,0,0,0,45,15,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
78,446,451,3,0,0,54,6,0
0,0,77,0,0,0,54,6,0
0,0,117,0,0,0,47,13,0
0,0,0,0,0,0,54,6,0
572,1041,1062,10,0,0,60,0,0
110,1064,1021,11,0,0,48,12,0
485,992,932,4,0,0,60,0,0
128,445,445,5,0,0,53,7,0
326,1188,647,18,0,0,54,6,0
0,69,0,0,0,0,59,1,0
173,710,739,2,0,0,43,17,0
0,141,216,0,0,0,17,43,0
0,2,153,0,0,0,35,25,0
22,217,322,1,30,0,22,38,0
0,0,139,0,29,0,33,27,0
0,117,93,0,34,0,25,35,0
0,53,112,0,0,0,11,49,0
218,650,882,12,0,0,34,26,0
19,71,261,0,0,0,49,11,0
0,36,64,0,0,0,56,4,0
6,69,268,1,0,0,17,43,0
14,150,275,0,0,0,30,30,0
0,7,302,0,29,0,50,10,0
0,66,250,0,39,0,20,40,0
133,138,372,3,0,0,0,60,0
42,282,560,2,0,0,7,53,0
37,51,272,0,0,0,16,44,0
60,40,242,1,0,0,13,47,0
306,8,358,2,21,0,0,60,0
473,0,174,4,37,0,60,0,0
232,517,263,1,0,0,13,46,1
142,578,468,12,0,0,55,5,0
646,752,718,40,0,0,60,0,0
524,1564,1026,17,0,0,60,0,0
0,0,2,0,0,0,0,20,40
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,12,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
57,195,332,1,0,25,0,0,35
0,0,0,0,0,55,0,0,5
10,8,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
8,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
290,434,726,8,0,40,14,6,0
0,294,412,0,0,0,58,2,0
0,0,113,0,0,0,50,10,0
0,0,48,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
128,679,467,3,0,0,24,36,0
515,830,504,12,0,0,60,0,0
79,68,102,2,0,60,0,0,0
86,0,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
25,0,0,0,0,60,0,0,0
0,8,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
90,80,26,2,0,37,0,0,23
0,0,0,0,0,60,0,0,0
0,0,0,0,0,55,0,0,5
0,0,0,0,0,56,0,0,4
0,0,0,0,0,60,0,0,0
0,0,0,0,0,58,0,0,2
0,0,0,0,0,60,0,0,0
0,0,0,0,0,58,0,0,2
0,0,0,0,0,58,0,0,2
129,73,8,1,0,56,0,0,4
211,334,596,4,0,8,0,1,51
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,7,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,36,0,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,104,26,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
162,206,222,2,0,0,0,4,56
38,31,60,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
23,149,78,0,0,0,0,60,0
19,22,0,1,0,0,0,60,0
414,1367,1184,17,0,0,34,26,0
144,669,518,5,0,0,52,8,0
1277,1739,2456,25,20,0,60,0,0
338,466,768,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,0,1,0,0,0,49,11
0,0,0,0,0,0,0,59,1
