0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
391,599,977,2,0,0,30,29,1
285,674,800,13,26,0,55,5,0
152,522,592,3,92,0,48,12,0
390,1037,683,12,83,0,49,11,0
143,574,124,1,259,0,47,13,0
26,589,143,1,195,0,41,19,0
0,59,121,0,152,0,56,4,0
233,1082,1300,8,45,0,13,47,0
466,1114,1295,14,27,0,60,0,0
16,171,418,0,33,0,48,12,0
156,301,243,8,64,0,38,22,0
185,778,1151,12,20,0,29,31,0
828,877,1322,12,0,0,60,0,0
1116,1616,1727,22,0,0,60,0,0
385,764,348,13,0,0,57,3,0
0,52,298,0,0,0,60,0,0
0,7,0,0,0,0,60,0,0
0,51,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,100,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
2,55,35,0,0,0,60,0,0
296,690,841,10,0,0,41,19,0
651,987,1254,17,0,0,60,0,0
625,317,1039,4,0,0,60,0,0
331,724,556,11,0,0,2,58,0
2259,1474,937,63,0,0,60,0,0
4805,3099,988,118,53,0,60,0,0
4872,3164,890,119,71,0,60,0,0
4844,3258,1022,118,77,0,60,0,0
4688,3022,1030,119,87,0,60,0,0
4790,2984,1128,121,83,0,60,0,0
4969,3217,951,120,73,0,60,0,0
4355,2734,1079,120,86,0,60,0,0
4984,2978,934,124,51,0,60,0,0
4277,2840,985,120,104,0,60,0,0
3550,2651,1179,105,22,0,60,0,0
1659,1535,1123,57,0,0,60,0,0
5,186,139,0,26,0,59,1,0
44,250,215,2,23,0,10,50,0
56,10,111,0,0,0,13,47,0
0,0,27,0,0,0,11,49,0
2,165,69,1,23,0,1,59,0
23,99,34,0,0,0,35,25,0
0,0,0,0,0,0,38,22,0
0,0,0,0,0,0,0,60,0
0,0,0,0,28,0,0,60,0
86,119,74,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,37,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,1,0,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,32,28,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,228,0,0,0,15,45,0
0,0,0,0,0,0,0,60,0
6,62,57,1,0,0,5,55,0
0,26,37,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,15,0,0,0,0,0,60,0
0,0,39,0,0,0,10,50,0
0,12,309,0,0,0,59,1,0
0,0,51,0,0,0,33,27,0
79,96,276,1,0,0,24,36,0
0,0,0,0,26,0,0,60,0
6,0,29,0,0,0,0,60,0
1,0,18,0,20,0,4,56,0
0,0,0,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,33,0,0,60,0
61,15,47,1,25,0,0,60,0
0,16,17,0,24,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,0,0,0,60,0
0,65,18,0,20,0,0,60,0
0,0,0,0,22,0,0,60,0
9,48,72,0,0,0,32,28,0
0,0,17,0,0,0,60,0,0
0,4,92,0,0,0,14,46,0
0,0,0,0,0,0,0,60,0
49,49,119,2,0,0,19,41,0
11,49,97,0,0,0,17,43,0
0,19,6,0,21,0,0,60,0
0,0,0,0,33,0,0,60,0
724,1144,660,24,30,0,60,0,0
2680,1569,682,72,0,0,60,0,0
71,117,72,0,0,0,0,60,0
784,992,587,27,0,0,60,0,0
4577,2902,982,116,48,0,60,0,0
3799,2719,1230,105,44,0,60,0,0
2660,1831,1250,66,0,0,60,0,0
268,504,493,8,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,37,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,0,37,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,23,21,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,14,0,0,0,0,60,0
12,0,29,1,0,0,0,60,0
0,35,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,21,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,0,27,0,0,0,0,60,0
52,118,72,1,0,0,0,60,0
0,36,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
0,27,0,0,0,0,0,60,0
0,47,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
722,661,346,25,0,0,60,0,0
129,126,73,4,0,0,0,60,0
270,317,197,13,0,0,0,60,0
370,424,306,11,0,0,0,60,0
62,232,54,2,0,0,0,60,0
2239,1901,1122,70,0,0,60,0,0
4290,2502,1148,116,33,0,60,0,0
4932,2419,1028,122,73,0,60,0,0
5194,2853,1093,124,96,0,60,0,0
5045,3106,1292,125,55,0,60,0,0
4476,3778,573,123,76,0,60,0,0
2856,2606,829,96,61,0,60,0,0
3958,3763,602,121,65,0,60,0,0
4459,3837,645,122,125,0,60,0,0
4628,3771,901,120,99,0,60,0,0
4383,3557,888,120,120,0,60,0,0
3383,3015,877,95,88,0,60,0,0
2411,2391,710,88,0,0,60,0,0
1204,1660,1610,27,32,0,60,0,0
1092,1242,1479,33,35,0,60,0,0
48,196,585,1,24,0,23,37,0
261,533,788,9,0,0,10,50,0
214,575,852,9,30,0,32,28,0
269,587,718,8,26,0,27,33,0
212,643,878,5,0,0,17,43,0
0,1,29,0,0,0,4,56,0
0,18,56,0,0,0,39,21,0
0,0,0,0,0,0,60,0,0
179,325,362,2,0,0,46,14,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
223,265,308,8,0,0,53,7,0
153,553,641,8,26,0,31,29,0
681,972,1263,13,0,0,60,0,0
9,264,213,2,0,0,7,53,0
27,173,366,0,0,0,24,36,0
247,410,417,10,0,0,20,40,0
3385,2684,1058,112,37,0,60,0,0
2864,2357,1017,84,132,0,60,0,0
486,757,1092,15,26,0,60,0,0
637,656,922,19,26,0,60,0,0
3808,3066,1316,105,83,0,60,0,0
2995,2621,1203,88,0,0,60,0,0
323,643,713,6,0,0,2,58,0
388,736,1304,4,0,0,5,54,1
0,0,12,0,0,0,1,59,0
33,189,434,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,139,188,0,0,0,2,58,0
0,7,129,0,0,0,19,41,0
0,0,45,0,0,0,25,35,0
0,0,10,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,127,0,0,0,60,0,0
37,148,69,0,0,0,58,2,0
1884,1923,1046,63,0,0,60,0,0
2997,2979,904,109,48,0,60,0,0
3855,2921,411,117,144,0,60,0,0
3686,2800,619,118,132,0,60,0,0
3810,3095,722,119,149,0,60,0,0
3499,3217,517,120,110,0,60,0,0
3563,3195,530,120,116,0,60,0,0
3890,3037,689,117,139,0,60,0,0
3480,2770,677,111,151,0,60,0,0
2050,1755,521,80,0,0,60,0,0
1722,2061,706,75,0,0,60,0,0
155,699,592,9,0,0,0,60,0
311,823,801,18,0,0,1,59,0
129,395,348,2,0,0,1,58,1
380,848,449,7,0,0,30,29,1
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,15,22,0,0,0,38,22,0
0,19,90,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,7,20,0,0,0,2,58,0
0,0,19,0,26,0,41,19,0
0,0,0,0,25,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,21,0,0,60,0
241,612,420,7,27,0,2,58,0
20,192,194,2,21,0,6,54,0
16,195,118,1,23,0,0,60,0
137,445,277,4,21,0,0,60,0
156,516,171,5,0,0,1,59,0
0,0,0,0,0,0,0,60,0
24,204,82,0,0,0,7,53,0
0,31,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,293,128,0,0,0,1,59,0
0,0,0,0,26,0,0,60,0
18,121,197,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,0,7,0,23,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,20,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,8,0,0,0,0,60,0
79,262,112,1,0,0,0,60,0
206,351,261,8,27,0,0,60,0
45,305,144,3,28,0,0,60,0
141,529,158,4,27,0,0,60,0
480,1023,561,22,21,0,60,0,0
590,659,1069,11,24,0,60,0,0
476,393,454,2,0,0,60,0,0
154,234,480,6,40,0,31,29,0
384,739,1242,15,26,0,34,26,0
902,1370,1180,33,23,0,60,0,0
176,405,325,3,0,0,43,17,0
6,124,207,1,27,0,39,21,0
852,1016,975,14,30,0,60,0,0
0,0,0,0,23,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,7,0,0,0,0,0,60
13,0,54,1,0,0,0,0,60
0,0,10,0,27,0,0,0,60
0,0,0,0,27,0,0,0,60
0,0,0,0,26,0,0,0,60
0,0,0,0,0,0,0,0,60
232,338,630,2,20,0,1,18,41
60,282,523,3,0,0,2,58,0
20,230,397,1,0,0,5,55,0
5,87,12,0,0,0,0,60,0
189,585,484,6,0,0,2,58,0
203,764,1111,9,0,0,1,59,0
358,1043,621,17,0,0,0,60,0
1975,1507,572,68,0,0,60,0,0
3191,2585,521,120,20,0,60,0,0
3328,2776,567,121,28,0,60,0,0
4198,3185,682,121,33,0,60,0,0
5194,3281,621,125,39,0,60,0,0
4777,3225,563,122,31,0,60,0,0
4639,3123,630,121,34,0,60,0,0
4914,3135,729,121,30,0,60,0,0
1966,1533,457,56,31,0,60,0,0
2993,2032,464,88,33,0,60,0,0
4209,2879,914,114,34,0,60,0,0
4086,2815,753,113,32,0,60,0,0
2197,2389,728,94,0,0,60,0,0
3581,2677,768,114,39,0,60,0,0
3831,2864,673,117,38,0,60,0,0
1674,1684,460,65,42,0,60,0,0
3484,2768,722,112,23,0,60,0,0
2155,2045,1233,76,0,0,60,0,0
393,585,477,13,0,0,1,59,0
1182,1242,1104,32,0,0,60,0,0
961,301,821,5,0,0,60,0,0
0,0,0,0,20,0,0,60,0
0,0,42,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,23,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,32,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,37,0,0,60,0
0,0,0,0,43,0,0,60,0
0,0,0,0,38,0,0,60,0
0,0,0,0,35,0,0,60,0
0,0,0,0,35,0,0,60,0
0,0,0,0,31,0,0,60,0
0,0,0,0,35,0,0,60,0
20,0,20,0,0,0,0,60,0
0,0,0,0,23,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,22,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,35,0,0,60,0
0,0,0,0,33,0,0,60,0
2,0,0,0,29,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,10,0,32,0,0,60,0
55,15,39,1,21,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,11,0,31,0,0,60,0
0,0,0,0,39,0,0,60,0
0,0,0,0,36,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,0,0,31,0,0,60,0
2,0,5,0,40,0,0,60,0
0,0,0,0,35,0,0,60,0
13,0,43,1,27,0,0,60,0
30,109,308,1,0,0,34,26,0
2288,1438,889,57,0,0,60,0,0
1897,1906,619,80,0,0,60,0,0
2496,1946,714,95,0,0,60,0,0
3403,2294,756,116,0,0,60,0,0
3839,2582,419,117,0,0,60,0,0
3236,2391,570,107,0,0,60,0,0
40,230,220,3,0,0,0,60,0
17,241,277,0,0,0,0,60,0
44,284,201,3,0,0,0,60,0
296,422,450,10,0,0,2,58,0
23,37,23,0,0,0,0,60,0
211,64,180,3,0,0,0,59,1
186,122,263,3,0,0,0,60,0
45,110,166,1,0,0,10,50,0
14,51,30,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
33,24,0,2,0,0,0,60,0
319,264,397,4,0,0,1,57,2
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,11,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,19,25,1,0,0,0,60,0
81,25,199,1,0,0,1,59,0
19,77,22,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
84,33,61,1,0,0,0,60,0
113,25,105,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
89,61,62,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
25,20,90,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,34,15,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,36,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,20,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,96,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,22,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
219,504,396,6,0,0,0,60,0
2362,2166,807,71,0,0,60,0,0
4617,2688,1039,123,33,0,60,0,0
4118,2897,839,116,28,0,60,0,0
1259,1151,716,55,0,0,60,0,0
71,236,366,2,0,0,0,60,0
268,671,1180,12,0,0,24,36,0
2376,1802,851,86,0,0,60,0,0
3442,2161,1325,92,0,0,60,0,0
25,245,226,2,0,0,8,52,0
166,245,145,3,0,0,0,60,0
47,0,24,0,0,0,0,60,0
25,66,52,1,0,0,0,60,0
21,30,119,0,0,0,0,60,0
42,31,6,2,24,0,0,60,0
73,278,89,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,20,0,0,60,0
5,40,20,0,24,0,0,60,0
0,0,0,0,0,0,0,60,0
25,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,25,0,0,60,0
12,0,0,1,0,0,0,60,0
29,0,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
20,0,6,1,0,0,0,60,0
14,0,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,21,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
20,0,9,1,0,0,0,44,16
10,0,0,0,0,0,0,52,8
0,0,0,0,0,0,0,60,0
5,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,6,84,0,23,0,0,60,0
0,0,17,0,29,0,0,60,0
0,0,0,0,23,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,36,0,0,60,0
7,0,0,0,0,0,0,60,0
4,39,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,0,10,1,0,0,0,60,0
0,23,8,0,0,0,0,60,0
7,0,5,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,2,58,0
0,0,0,0,0,0,53,7,0
0,0,0,0,0,0,44,16,0
0,0,0,0,0,0,0,60,0
20,22,16,0,0,0,0,60,0
