------------ Data File Created By ActiGraph wGT3XPlus ActiLife v6.11.5 Firmware v2.2.1 date format M/d/yyyy Filter Normal Multiple Incline Limb: Waist -----------
Serial Number: CLE2B23130553
Start Time 16:00:00
Start Date 11/14/2014
Epoch Period (hh:mm:ss) 00:01:00
Download Time 14:43:06
Download Date 11/24/2014
Current Memory Address: 0
Current Battery Voltage: 3.94     Mode = 61
--------------------------------------------------
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
516,509,594,3,0,0,60,0,0
1273,1922,2300,20,0,0,60,0,0
0,48,28,0,0,0,0,60,0
19,566,323,0,0,0,2,58,0
0,14,0,0,0,0,0,60,0
0,29,8,0,0,0,0,60,0
7,188,121,0,0,0,2,58,0
0,18,0,0,0,0,0,60,0
227,772,492,7,0,0,0,60,0
127,318,182,6,0,0,0,60,0
6,56,24,0,0,0,0,60,0
244,965,708,9,0,0,2,58,0
80,754,597,8,40,0,5,55,0
259,1049,800,11,0,0,11,49,0
205,542,1236,8,0,0,14,46,0
450,1349,1331,15,0,0,60,0,0
196,451,743,7,0,0,9,51,0
438,1003,1574,21,0,0,60,0,0
830,1428,1366,28,0,0,60,0,0
126,164,436,9,0,0,51,9,0
117,274,667,10,0,0,42,18,0
17,181,330,1,0,0,30,30,0
230,613,1229,10,0,0,34,26,0
117,561,792,6,0,0,38,22,0
208,563,1052,6,0,0,26,34,0
106,250,797,7,0,0,22,38,0
48,418,574,3,0,0,30,30,0
112,463,646,6,0,0,46,14,0
1222,1241,1771,54,0,0,60,0,0
259,553,1144,22,0,0,37,23,0
203,514,1225,15,0,0,24,36,0
630,764,835,31,0,0,60,0,0
1386,1007,1762,65,0,0,60,0,0
1372,1375,1808,47,78,0,60,0,0
19,341,172,0,0,0,18,42,0
0,0,0,0,0,0,0,60,0
5,236,142,1,0,0,25,35,0
29,236,128,1,0,0,9,51,0
9,44,15,1,0,0,1,59,0
27,134,31,2,0,0,4,56,0
58,25,157,4,0,0,0,60,0
315,41,67,15,0,0,0,60,0
35,5,7,2,0,0,0,60,0
75,176,75,4,0,0,0,60,0
25,215,117,1,0,0,0,60,0
13,16,17,1,0,0,0,60,0
0,284,10,0,0,0,0,60,0
77,256,146,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
147,20,42,6,0,0,0,60,0
29,15,78,3,0,0,0,60,0
2,0,56,0,0,0,0,60,0
33,34,6,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,12,3,1,0,0,0,60,0
0,148,25,0,0,0,0,60,0
32,144,14,1,0,0,0,60,0
10,5,36,1,0,0,0,60,0
93,128,135,3,0,0,2,58,0
25,29,27,2,0,0,0,60,0
178,10,44,8,0,0,0,60,0
257,133,118,6,0,0,0,60,0
288,75,196,8,0,0,0,60,0
159,108,200,5,0,0,0,60,0
17,8,137,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
33,240,150,2,0,0,6,54,0
500,1207,1686,12,0,0,60,0,0
2652,1143,1172,102,0,0,60,0,0
1320,787,938,60,66,0,60,0,0
2804,1092,887,115,0,0,60,0,0
374,406,575,19,51,0,43,17,0
31,208,652,3,0,0,29,31,0
2033,1030,1049,76,0,0,60,0,0
3244,1302,1466,120,72,0,60,0,0
2199,1125,1520,86,43,0,60,0,0
244,832,1228,6,53,0,50,10,0
2228,1242,1116,86,0,0,60,0,0
3322,1735,1135,121,0,0,60,0,0
2829,1383,1257,99,0,0,60,0,0
46,636,826,3,0,0,39,21,0
2548,1073,1563,96,20,0,60,0,0
1741,1026,1162,78,0,0,60,0,0
2880,1078,965,119,0,0,60,0,0
1961,1174,1483,75,0,0,60,0,0
28,318,550,1,0,0,14,46,0
12,95,554,0,0,0,29,31,0
402,249,551,19,0,0,21,39,0
3659,1429,989,131,0,0,60,0,0
2027,839,895,82,0,0,60,0,0
2183,1007,1174,82,0,0,60,0,0
2427,937,1322,103,0,0,60,0,0
1370,1057,1339,58,0,0,60,0,0
157,450,631,3,0,0,14,46,0
120,231,174,5,0,0,2,58,0
463,112,99,20,0,0,60,0,0
117,65,72,6,0,0,0,60,0
4,60,65,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
1,199,18,0,0,0,1,59,0
29,134,137,1,0,0,0,60,0
535,1422,828,19,0,0,60,0,0
1357,957,1079,62,0,0,60,0,0
100,147,329,7,0,0,40,20,0
111,200,253,1,0,0,52,8,0
142,353,411,4,0,0,46,14,0
1065,975,958,51,0,0,60,0,0
183,264,517,14,0,0,16,44,0
157,351,228,1,0,0,45,15,0
1566,885,1106,63,0,0,60,0,0
0,33,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
7,43,66,0,0,0,0,60,0
14,54,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,23,27,0,0,0,0,60,0
5,18,0,1,0,0,0,60,0
10,82,0,1,0,0,0,60,0
7,13,0,0,0,0,0,60,0
25,0,19,3,0,0,0,60,0
21,31,44,1,0,0,0,60,0
316,106,129,15,0,0,0,60,0
268,74,177,13,0,0,0,60,0
8,20,0,0,0,0,0,60,0
6,35,26,0,0,0,0,60,0
0,82,0,0,0,0,0,60,0
485,1346,1821,14,0,0,60,0,0
1216,586,818,54,0,0,60,0,0
3059,846,848,126,0,0,60,0,0
3390,1113,1020,122,0,0,60,0,0
1071,607,933,39,0,0,60,0,0
76,373,258,2,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,48,12,0
0,0,0,0,0,0,58,2,0
0,12,0,0,0,0,55,5,0
0,0,0,0,0,0,60,0,0
45,397,174,1,0,0,52,8,0
35,304,177,0,0,0,56,4,0
15,159,172,1,0,0,53,7,0
0,0,4,0,0,0,39,21,0
42,563,433,0,0,0,40,20,0
38,265,291,1,0,0,16,44,0
59,403,354,1,0,0,45,15,0
83,492,433,2,0,0,36,24,0
10,485,217,1,0,0,54,6,0
92,204,244,2,0,0,57,3,0
0,0,30,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
279,1183,430,5,0,0,39,21,0
0,24,0,0,0,0,5,55,0
88,730,431,1,0,0,33,27,0
0,0,0,0,0,0,51,9,0
19,362,67,1,0,0,38,22,0
72,299,238,1,0,0,23,37,0
14,294,81,1,0,0,59,1,0
74,674,369,1,0,0,46,14,0
0,355,51,0,0,0,51,9,0
0,0,47,0,0,0,51,9,0
0,0,2,0,0,0,60,0,0
0,27,5,0,0,0,60,0,0
0,121,105,0,0,0,54,6,0
0,391,59,0,0,0,36,24,0
31,738,279,1,0,0,51,9,0
59,360,93,1,0,0,55,5,0
0,4,38,0,0,0,60,0,0
0,9,3,0,0,0,60,0,0
91,502,51,1,0,0,56,4,0
0,7,6,0,0,0,16,44,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,4,56,0
0,23,43,0,0,0,40,20,0
0,15,7,0,0,0,3,57,0
0,11,62,0,0,0,57,3,0
0,8,8,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,29,0,0,0,60,0,0
0,25,0,0,0,0,42,18,0
0,0,0,0,0,0,16,44,0
0,59,9,0,0,0,60,0,0
0,0,93,0,0,0,51,9,0
0,0,70,0,0,0,60,0,0
0,0,6,0,0,0,42,18,0
0,0,0,0,0,0,60,0,0
0,0,20,0,0,0,60,0,0
0,41,8,0,0,0,56,4,0
0,2,17,0,0,0,22,38,0
0,0,12,0,0,0,43,17,0
126,629,302,2,0,0,55,5,0
1637,980,1275,64,0,0,60,0,0
2431,1154,1091,101,0,0,60,0,0
3217,1472,1175,119,0,0,60,0,0
3009,1226,703,120,0,0,60,0,0
1740,803,945,75,0,0,60,0,0
3148,1450,1242,121,0,0,60,0,0
3028,1195,1012,119,0,0,60,0,0
2043,863,1139,84,0,0,60,0,0
1352,528,976,40,0,0,60,0,0
1396,603,924,55,0,0,60,0,0
0,85,224,0,0,0,26,34,0
4,62,259,1,0,0,34,26,0
7,173,290,0,0,0,40,20,0
16,111,161,1,0,0,54,6,0
0,49,175,0,0,0,56,4,0
0,72,187,0,0,0,47,13,0
2197,849,1403,98,0,0,60,0,0
268,502,663,8,0,0,49,11,0
0,179,6,0,0,0,56,4,0
0,0,0,0,0,0,2,58,0
16,306,71,0,0,0,16,44,0
0,118,7,0,0,0,5,55,0
0,0,16,0,0,0,1,59,0
0,0,0,0,0,0,27,33,0
0,0,0,0,0,0,60,0,0
0,3,28,0,0,0,60,0,0
0,0,0,0,0,0,16,44,0
0,157,38,0,0,0,31,29,0
0,43,0,0,0,0,31,29,0
0,251,69,0,0,0,52,8,0
0,242,32,0,0,0,49,11,0
68,406,200,3,0,0,52,8,0
0,78,10,0,0,0,52,8,0
0,15,0,0,0,0,40,20,0
12,39,45,1,0,0,21,39,0
0,0,0,0,0,0,52,8,0
123,416,434,3,0,0,27,33,0
0,0,0,0,0,0,27,33,0
0,0,0,0,0,0,34,26,0
0,11,0,0,0,0,39,21,0
0,0,7,0,0,0,35,25,0
0,0,0,0,0,0,0,60,0
0,12,0,0,0,0,16,44,0
0,36,0,0,0,0,59,1,0
0,154,0,0,0,0,60,0,0
0,16,0,0,0,0,60,0,0
0,13,10,0,0,0,60,0,0
0,0,15,0,0,0,60,0,0
0,0,2,0,0,0,56,4,0
0,130,13,0,0,0,47,13,0
0,146,100,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,18,0,0,0,40,20,0
0,0,0,0,0,0,42,18,0
0,0,0,0,0,0,22,38,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,52,8,0
0,0,0,0,0,0,55,5,0
0,0,0,0,0,0,20,40,0
0,0,41,0,0,0,4,56,0
0,27,48,0,0,0,12,48,0
0,0,0,0,0,0,4,56,0
0,245,56,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,17,0,0,0,0,2,58,0
0,170,33,0,0,0,33,27,0
0,316,36,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,15,0,0,0,58,2,0
0,0,3,0,0,0,60,0,0
0,0,0,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,18,0,0,0,0,53,7,0
0,0,7,0,0,0,53,7,0
0,0,7,0,0,0,59,1,0
0,0,0,0,0,0,59,1,0
0,114,62,0,0,0,30,30,0
0,151,34,0,0,0,60,0,0
0,32,0,0,0,0,60,0,0
0,57,16,0,0,0,60,0,0
0,14,40,0,0,0,57,3,0
0,89,22,0,0,0,57,3,0
0,0,0,0,0,0,58,2,0
0,0,38,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,6,46,0,0,0,60,0,0
0,30,26,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,20,6,0,0,0,60,0,0
0,83,0,0,0,0,45,15,0
67,338,165,0,0,0,58,2,0
526,423,1135,6,0,0,60,0,0
1051,601,1220,48,0,0,60,0,0
859,621,969,41,0,0,60,0,0
1524,1049,1620,68,0,0,60,0,0
2372,1162,1536,104,0,0,60,0,0
2816,896,1141,116,0,0,60,0,0
2299,1223,1051,92,0,0,60,0,0
2524,1109,1395,98,0,0,60,0,0
0,195,368,0,0,0,10,50,0
8,141,60,1,0,0,12,48,0
8,127,115,0,0,0,8,52,0
8,46,179,1,0,0,22,38,0
422,22,327,18,0,0,60,0,0
205,29,391,9,0,0,27,33,0
432,163,498,10,0,0,60,0,0
214,21,164,13,0,0,25,35,0
8,32,183,1,0,0,15,45,0
0,50,98,0,0,0,18,42,0
26,0,0,1,0,0,7,53,0
24,5,11,1,0,0,9,51,0
1,0,1,0,0,0,21,39,0
0,25,6,0,0,0,0,60,0
5,0,32,1,0,0,2,58,0
0,0,16,0,0,0,6,54,0
8,30,2,1,0,0,3,57,0
8,3,16,1,0,0,3,57,0
178,31,49,7,0,0,7,53,0
2,0,0,0,0,0,0,60,0
3,0,0,0,0,0,0,60,0
46,2,12,4,0,0,5,55,0
0,16,0,0,0,0,6,54,0
8,15,53,2,0,0,7,53,0
111,45,113,5,0,0,2,58,0
236,32,20,11,0,0,3,57,0
254,69,65,7,0,0,12,48,0
7,225,48,0,0,0,29,31,0
432,761,883,11,0,0,60,0,0
878,725,1136,43,0,0,60,0,0
669,645,1192,37,0,0,60,0,0
556,906,1347,23,0,0,60,0,0
0,0,0,0,0,0,0,60,0
52,489,52,1,0,0,41,19,0
0,0,9,0,0,0,7,53,0
0,0,0,0,0,0,3,57,0
0,5,21,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,86,22,0,0,0,1,59,0
172,1194,270,4,0,0,19,41,0
63,709,593,3,0,0,49,11,0
340,830,1502,21,0,0,54,6,0
216,746,1447,7,0,0,47,13,0
255,650,1586,11,0,0,53,7,0
268,597,1605,19,0,0,48,12,0
