179,184,191,6,0,0,23,37,0
88,125,161,3,0,0,6,54,0
0,0,0,0,0,0,0,60,0
7,1,0,1,0,0,0,60,0
5,0,0,0,0,0,0,60,0
12,3,1,0,0,0,0,60,0
13,1,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,0,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
33,18,2,2,0,0,0,60,0
0,1,6,0,0,0,0,60,0
54,121,159,3,0,0,0,60,0
4,1,101,1,0,0,0,60,0
66,23,174,4,0,0,0,60,0
0,0,21,0,0,0,0,60,0
1,0,96,1,0,0,0,60,0
174,61,282,10,0,0,16,44,0
32,0,1,3,0,0,60,0,0
83,1,0,9,0,0,60,0,0
92,3,0,8,0,0,60,0,0
31,7,0,2,0,0,60,0,0
2,0,8,1,0,0,60,0,0
117,86,166,6,0,0,52,8,0
59,2,5,5,0,0,0,60,0
27,28,0,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
36,84,212,1,0,0,0,60,0
9,1,0,0,0,0,0,60,0
6,3,246,0,0,0,0,60,0
69,203,306,2,0,0,6,54,0
81,165,127,2,0,0,15,45,0
555,458,1024,13,0,0,60,0,0
4128,1717,1851,104,0,0,60,0,0
478,1587,1696,10,0,0,60,0,0
682,1217,2103,20,0,0,60,0,0
1631,1662,2051,65,0,0,60,0,0
446,1453,1953,12,0,0,60,0,0
283,785,1701,4,0,0,12,48,0
293,554,1569,4,0,0,11,49,0
14,219,1116,0,0,0,4,56,0
52,354,1301,1,0,0,32,28,0
35,763,1026,3,0,0,60,0,0
46,631,843,2,0,0,56,4,0
451,864,864,8,0,0,60,0,0
327,661,1223,17,0,0,26,34,0
237,283,1639,5,0,0,4,56,0
25,234,690,1,0,0,14,46,0
338,592,1023,9,0,0,11,49,0
328,747,1015,11,0,0,58,2,0
789,999,1646,19,0,0,60,0,0
142,488,1443,6,0,0,28,32,0
229,523,1847,2,0,0,18,42,0
312,604,1549,12,0,0,12,48,0
465,1069,1399,15,0,0,60,0,0
854,1139,1333,30,0,0,60,0,0
1635,1199,1661,40,0,0,60,0,0
1055,905,2212,10,0,0,60,0,0
747,1045,1870,9,0,0,60,0,0
269,936,1277,7,0,0,54,6,0
945,1393,1301,25,0,0,60,0,0
2259,2063,1355,83,0,0,60,0,0
3839,2525,1564,83,0,0,60,0,0
237,799,617,6,0,0,40,20,0
0,25,28,0,0,0,16,44,0
0,30,22,0,0,0,15,45,0
0,12,26,0,0,0,60,0,0
0,76,0,0,0,0,60,0,0
0,60,30,0,0,0,60,0,0
0,120,98,0,0,0,60,0,0
36,168,223,1,0,0,55,5,0
0,15,0,0,0,0,60,0,0
0,54,42,0,0,0,60,0,0
0,0,24,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
0,60,0,0,0,0,60,0,0
0,18,30,0,0,0,37,23,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1107,1206,790,37,0,0,60,0,0
1025,1119,880,40,0,0,60,0,0
0,65,37,0,0,0,60,0,0
0,7,13,0,0,0,60,0,0
0,32,0,0,0,0,60,0,0
0,18,39,0,0,0,60,0,0
2345,2081,1179,70,0,0,60,0,0
175,444,410,9,0,0,58,2,0
3,204,167,0,0,0,60,0,0
0,54,257,0,0,0,59,1,0
20,73,175,0,0,0,60,0,0
0,0,0,0,0,0,52,8,0
0,26,8,0,0,0,31,29,0
0,41,72,0,0,0,41,19,0
0,0,0,0,0,0,0,60,0
134,346,457,3,0,0,51,9,0
42,424,380,2,0,0,20,40,0
15,264,114,1,0,0,27,33,0
0,100,125,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
21,84,4,1,0,0,11,49,0
426,440,660,9,0,0,60,0,0
1945,1818,894,52,0,0,60,0,0
0,102,151,0,0,0,60,0,0
0,28,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,14,55,0,0,0,60,0,0
0,23,0,0,0,0,60,0,0
1696,1353,828,41,0,0,60,0,0
1222,1318,837,27,0,0,60,0,0
175,926,856,4,0,0,55,5,0
29,362,425,1,0,0,59,1,0
0,151,179,0,0,0,59,1,0
253,965,841,2,0,0,50,7,3
2090,1387,1043,53,0,0,60,0,0
540,1172,622,22,0,0,60,0,0
0,350,132,0,0,0,35,25,0
55,484,360,1,0,0,48,12,0
313,919,946,9,0,0,43,17,0
1385,1774,959,52,0,0,60,0,0
475,1228,1455,12,0,0,60,0,0
104,551,707,6,0,0,51,9,0
17,328,244,1,0,0,48,12,0
827,1739,1496,14,0,0,60,0,0
1791,1053,598,44,0,0,60,0,0
172,580,457,7,0,0,38,22,0
1174,1317,655,46,0,0,60,0,0
8,279,180,0,0,0,60,0,0
0,38,85,0,0,0,60,0,0
256,164,211,4,0,0,60,0,0
232,530,284,3,0,0,49,11,0
376,1335,1229,5,0,0,41,18,1
86,437,659,5,0,0,54,6,0
925,1997,1745,21,0,0,60,0,0
123,229,301,2,0,0,49,11,0
232,619,513,3,0,0,45,15,0
2,106,304,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
935,1589,1790,23,0,0,60,0,0
169,729,821,6,0,0,54,6,0
179,627,616,5,0,0,51,9,0
32,321,329,2,0,0,57,3,0
250,710,1102,5,0,0,38,22,0
208,574,583,4,0,0,39,21,0
317,1012,399,3,0,0,47,13,0
0,46,78,0,0,0,60,0,0
121,139,340,3,0,0,60,0,0
394,981,992,15,0,0,53,7,0
842,1619,1911,23,0,0,60,0,0
792,1043,1469,21,0,0,60,0,0
148,108,183,2,0,0,60,0,0
210,436,541,8,0,0,58,2,0
870,1204,1571,22,0,0,60,0,0
136,272,149,3,0,0,56,4,0
500,1349,1229,6,0,0,60,0,0
796,1298,2770,25,0,0,60,0,0
716,1307,1969,16,0,0,60,0,0
297,512,728,5,0,0,40,20,0
0,8,31,0,0,0,60,0,0
367,664,774,12,0,0,50,10,0
1146,1389,2481,30,0,0,60,0,0
608,1252,1411,6,0,0,60,0,0
797,1313,2367,12,0,0,60,0,0
853,1158,1811,17,0,0,60,0,0
360,526,1019,6,0,0,20,40,0
973,1530,2101,12,0,0,60,0,0
798,647,1529,13,0,0,60,0,0
1491,1948,2127,17,0,0,60,0,0
633,935,951,10,0,0,60,0,0
0,92,326,0,0,0,53,7,0
17,109,324,1,0,0,60,0,0
94,243,168,1,0,0,58,2,0
0,9,46,0,0,0,60,0,0
0,2,79,0,0,0,60,0,0
1675,1242,1384,36,0,0,60,0,0
1377,1696,2468,33,0,0,60,0,0
280,512,521,6,0,0,58,2,0
0,40,107,0,0,0,60,0,0
18,229,494,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
19,84,70,1,0,0,60,0,0
0,65,174,0,0,0,59,1,0
2149,1670,1907,63,0,0,60,0,0
1365,1984,1813,33,0,0,60,0,0
219,601,854,2,0,0,47,13,0
591,822,981,7,0,0,60,0,0
174,658,775,3,0,0,43,17,0
8,308,591,1,0,0,56,4,0
61,126,647,3,0,0,60,0,0
380,513,350,2,0,0,44,14,2
652,640,961,9,0,0,60,0,0
616,817,1253,17,0,0,60,0,0
232,542,948,10,0,0,60,0,0
529,1036,1263,12,0,0,60,0,0
0,0,0,0,0,0,60,0,0
1242,1700,1831,20,0,0,60,0,0
405,757,926,7,0,0,53,7,0
438,619,405,3,0,0,60,0,0
501,661,828,20,0,0,60,0,0
587,569,1128,17,0,0,60,0,0
15,100,197,1,0,0,56,4,0
1160,1325,1988,27,0,0,60,0,0
279,732,1122,10,0,0,56,4,0
406,604,1205,4,0,0,34,26,0
171,369,765,4,0,0,16,44,0
982,1581,2030,10,0,0,60,0,0
1111,1006,1141,17,0,0,60,0,0
210,332,522,2,0,0,56,4,0
8,81,244,0,0,0,60,0,0
975,761,1037,7,0,0,60,0,0
285,886,1814,9,0,0,42,18,0
1603,816,1937,19,0,0,60,0,0
698,372,910,9,0,0,60,0,0
8,88,397,1,0,0,59,1,0
709,947,1695,24,0,0,60,0,0
1001,1015,1756,19,0,0,60,0,0
1058,1069,1174,11,0,0,60,0,0
1093,1356,1851,28,0,0,60,0,0
568,1186,2023,10,0,0,60,0,0
4,43,59,0,0,0,60,0,0
393,614,1311,14,0,0,46,12,2
489,1290,1898,15,0,0,60,0,0
1596,1754,2281,17,0,0,60,0,0
2134,1451,2080,10,0,0,60,0,0
883,1040,1773,7,0,0,60,0,0
666,881,1489,6,0,0,60,0,0
1945,1763,2088,15,0,0,60,0,0
788,772,1468,6,0,0,60,0,0
41,263,644,2,0,0,54,6,0
603,489,1107,18,0,0,60,0,0
827,1568,1780,34,0,0,60,0,0
704,1092,1557,18,0,0,60,0,0
2,35,108,0,0,0,34,26,0
274,334,429,8,0,0,52,8,0
624,516,1240,7,0,0,60,0,0
24,105,145,3,0,0,21,39,0
33,196,282,3,0,0,17,43,0
2686,1354,2379,23,0,0,60,0,0
626,333,359,7,0,0,60,0,0
1294,1475,1316,12,0,0,60,0,0
1325,2159,2345,23,0,0,60,0,0
979,2039,1780,14,0,0,60,0,0
500,966,1176,4,0,0,60,0,0
958,862,1319,11,0,0,60,0,0
1221,1089,1717,26,0,0,60,0,0
843,408,770,6,0,0,60,0,0
639,779,1306,9,0,0,60,0,0
1227,1978,2777,19,0,0,60,0,0
755,1400,2625,10,0,0,60,0,0
303,781,803,3,0,0,21,38,1
2,205,722,0,0,0,59,1,0
0,7,86,0,0,0,60,0,0
559,1223,1666,22,0,0,60,0,0
32,277,120,1,0,0,60,0,0
413,713,497,8,0,0,56,4,0
84,397,778,3,0,0,49,11,0
119,511,1060,5,0,0,56,4,0
40,120,68,1,0,0,2,58,0
0,33,97,0,0,0,0,60,0
256,462,497,7,0,0,27,33,0
42,308,671,1,0,0,60,0,0
580,455,1316,2,0,0,60,0,0
156,200,507,2,0,0,3,57,0
689,1006,816,8,0,0,60,0,0
2517,1634,2542,63,0,0,60,0,0
2055,1847,2516,61,0,0,60,0,0
1025,798,2056,24,0,0,60,0,0
1783,1597,2632,51,0,0,60,0,0
300,1042,1538,5,0,0,31,26,3
2357,1676,2086,51,0,0,60,0,0
434,464,853,14,0,0,60,0,0
113,577,676,3,0,0,48,12,0
0,36,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
43,294,120,2,0,0,34,26,0
3137,1996,1773,87,0,0,60,0,0
914,1409,1815,32,0,0,60,0,0
170,624,756,6,0,0,9,51,0
222,283,194,4,0,0,0,60,0
115,448,704,5,0,0,12,48,0
3,46,50,0,0,0,0,60,0
23,86,130,1,0,0,20,40,0
3,0,15,1,0,0,0,60,0
10,28,10,0,0,0,9,51,0
67,0,9,3,0,0,8,52,0
0,0,4,0,0,0,0,60,0
18,0,0,2,0,0,0,60,0
93,245,427,3,0,0,16,44,0
88,130,32,3,0,0,1,59,0
4,61,32,1,0,0,1,59,0
73,3,27,2,0,0,0,60,0
51,0,0,2,0,0,0,60,0
58,0,0,3,0,0,0,60,0
5,0,0,1,0,0,0,60,0
48,12,14,2,0,0,0,60,0
31,75,196,1,0,0,8,52,0
0,0,0,0,0,0,14,46,0
138,127,36,4,0,0,0,60,0
4,0,47,1,0,0,0,60,0
80,294,305,3,0,0,5,55,0
92,581,637,3,0,0,6,54,0
246,609,655,6,0,0,15,45,0
22,16,43,0,0,0,0,53,7
6,2,0,1,0,0,0,4,56
2,2,9,0,0,0,0,8,52
0,0,0,0,0,0,0,38,22
0,59,7,0,0,0,0,0,60
23,132,9,3,0,0,0,0,60
5,156,2,1,0,0,0,0,60
4,40,2,1,0,0,0,15,45
0,24,0,0,0,0,0,0,60
0,125,5,0,0,0,0,0,60
42,102,48,1,0,0,0,4,56
7,122,26,0,0,0,0,0,60
14,186,38,2,0,0,0,0,60
0,57,0,0,0,0,0,0,60
21,222,29,2,0,0,0,9,51
119,267,282,2,0,0,1,19,40
39,95,173,1,0,0,7,53,0
182,109,299,4,0,0,0,60,0
60,1,11,3,0,0,0,60,0
12,0,0,1,0,0,0,60,0
1,0,9,0,0,0,0,60,0
9,14,0,0,0,0,0,37,23
370,449,725,6,0,0,3,43,14
57,123,171,0,0,0,1,59,0
9,176,219,1,0,0,15,45,0
118,259,651,2,0,0,21,39,0
196,640,835,5,0,0,12,48,0
3329,1500,1484,81,0,0,60,0,0
3721,1706,1655,98,0,0,60,0,0
460,845,1673,17,0,0,60,0,0
16,260,274,1,0,0,58,2,0
308,1138,1819,10,0,0,40,20,0
478,1172,1560,12,0,0,60,0,0
348,1046,1228,9,0,0,55,5,0
13,309,647,2,0,0,60,0,0
47,180,420,3,0,0,60,0,0
35,267,523,2,0,0,60,0,0
404,958,1416,13,0,0,46,14,0
181,313,205,8,0,0,59,1,0
13,215,485,1,0,0,60,0,0
1504,1114,769,53,0,0,60,0,0
81,196,548,6,0,0,40,20,0
2163,1603,1033,82,0,0,60,0,0
1372,1267,1440,23,0,0,60,0,0
1271,1815,428,49,0,0,60,0,0
877,1534,278,66,0,0,60,0,0
3149,2742,1616,75,0,0,60,0,0
2352,2131,898,67,0,0,60,0,0
1058,1789,396,41,0,0,60,0,0
815,1644,255,34,0,0,60,0,0
1600,1815,773,43,0,0,60,0,0
612,636,1415,14,0,0,60,0,0
3415,2441,1761,83,0,0,60,0,0
144,1013,1596,9,0,0,57,3,0
780,1938,1526,10,0,0,60,0,0
0,61,17,0,0,0,60,0,0
460,1258,914,5,0,0,60,0,0
1098,1952,1377,35,0,0,60,0,0
428,826,348,3,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,29,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,11,0,0,0,60,0,0
16,331,117,1,0,0,53,7,0
402,1121,1192,4,0,0,20,38,2
1984,1624,903,46,0,0,60,0,0
1466,1299,1218,27,0,0,60,0,0
11,175,149,2,0,0,44,16,0
87,352,454,4,0,0,53,7,0
9,128,75,0,0,0,60,0,0
161,458,199,1,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
38,340,61,1,0,0,3,57,0
18,189,45,1,0,0,41,19,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,36,161,0,0,0,59,1,0
54,154,54,2,0,0,38,22,0
0,0,0,0,0,0,60,0,0
55,182,74,1,0,0,21,39,0
0,0,0,0,0,0,0,60,0
1251,1500,1210,33,0,0,60,0,0
1375,1200,850,34,0,0,60,0,0
915,1105,1841,12,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
89,291,130,2,0,0,14,46,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,64,3,0,0,0,60,0,0
13,4,23,1,0,0,60,0,0
36,92,190,1,0,0,36,24,0
0,0,0,0,0,0,0,60,0
122,145,188,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
66,235,43,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,262,124,1,0,0,17,43,0
5,118,72,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
9,127,165,1,0,0,25,35,0
0,0,0,0,0,0,0,60,0
17,191,219,1,0,0,2,58,0
0,118,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,11,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,59,0,0,0,0,0,60,0
124,354,360,2,0,0,3,57,0
0,0,0,0,0,0,0,60,0
132,387,242,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
102,289,181,1,0,0,6,54,0
0,0,0,0,0,0,0,60,0
8,4,35,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
317,154,386,3,0,0,0,15,45
205,922,219,2,0,13,0,0,47
0,0,0,0,0,0,0,0,60
987,1805,1632,12,0,0,60,0,0
667,1080,709,7,0,0,60,0,0
891,1250,1371,13,0,0,60,0,0
376,551,1404,11,0,0,0,0,60
748,1108,1280,11,0,0,60,0,0
398,1805,486,5,0,46,0,0,14
12,209,0,0,0,60,0,0,0
87,119,0,2,0,8,0,6,46
0,29,0,0,0,0,0,0,60
275,15,124,1,0,0,0,3,57
165,149,483,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,27,0,0,0,0,60,0
9,164,190,1,0,0,19,41,0
8,0,115,0,0,0,24,36,0
281,386,421,1,0,0,19,19,22
138,408,278,3,0,0,19,41,0
939,1472,1343,10,0,0,60,0,0
184,619,1090,5,0,0,58,2,0
274,653,722,7,0,0,52,8,0
320,969,1514,12,0,0,31,29,0
15,201,350,1,0,0,10,50,0
0,16,168,0,0,0,9,51,0
0,0,6,0,0,0,10,50,0
332,634,1040,8,0,0,34,26,0
114,528,856,4,0,0,56,4,0
626,1066,1145,7,0,0,60,0,0
250,130,495,5,0,0,0,0,60
3,14,42,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,8,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
371,404,609,3,0,0,0,3,57
124,83,178,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,1,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
42,14,52,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
246,4,187,3,0,0,0,0,60
23,2,99,1,0,0,0,0,60
725,825,928,14,0,0,60,0,0
658,1282,1778,15,0,0,60,0,0
667,1537,1699,14,0,0,60,0,0
560,937,893,25,0,0,60,0,0
576,756,1444,21,0,0,60,0,0
704,981,936,19,0,0,60,0,0
0,120,0,0,0,0,1,59,0
0,72,31,0,0,0,6,54,0
2,110,66,1,0,0,4,56,0
0,0,0,0,0,0,1,59,0
9,52,115,0,0,0,1,59,0
231,393,814,7,0,0,17,43,0
4276,1511,1932,90,0,0,60,0,0
7011,2594,1618,113,0,0,60,0,0
6863,2426,1580,115,0,0,60,0,0
7162,2504,2310,112,0,0,60,0,0
7302,2272,2187,113,0,0,60,0,0
7062,1962,2371,111,0,0,60,0,0
7145,1724,2888,111,0,0,60,0,0
6983,1630,3256,111,0,0,60,0,0
7062,1574,2949,112,0,0,60,0,0
1023,1859,2109,39,0,0,60,0,0
1315,1365,1934,42,0,0,60,0,0
562,834,1127,21,0,0,60,0,0
103,390,534,7,0,0,55,5,0
1012,780,1224,26,0,0,60,0,0
0,43,235,0,0,0,60,0,0
0,23,180,0,0,0,60,0,0
0,53,291,0,0,0,55,5,0
10,39,227,0,0,0,52,8,0
0,0,309,0,0,0,55,5,0
0,23,255,0,0,0,60,0,0
0,16,110,0,0,0,55,5,0
0,36,106,0,0,0,60,0,0
0,0,86,0,0,0,58,2,0
0,0,12,0,0,0,60,0,0
22,138,563,1,0,0,58,2,0
1432,1249,1486,52,0,0,60,0,0
560,823,1146,23,0,0,60,0,0
2160,1327,1645,65,0,0,60,0,0
725,634,981,18,0,0,60,0,0
0,0,147,0,0,0,60,0,0
0,0,54,0,0,0,60,0,0
0,0,85,0,0,0,60,0,0
2093,1162,1443,46,0,0,60,0,0
1224,1130,1347,34,0,0,60,0,0
603,502,367,18,0,0,60,0,0
0,8,232,0,0,0,60,0,0
0,0,34,0,0,0,60,0,0
0,124,139,0,0,0,59,1,0
0,48,27,0,0,0,60,0,0
0,0,85,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
10,192,257,1,0,0,37,23,0
0,0,21,0,0,0,60,0,0
57,525,1313,1,0,0,55,5,0
2460,1497,1705,78,0,0,60,0,0
6657,2347,1901,112,0,0,60,0,0
6669,2423,2073,111,0,0,60,0,0
6743,2523,2142,111,0,0,60,0,0
6829,2458,2102,112,0,0,60,0,0
6894,2639,2136,109,0,0,60,0,0
1606,934,1278,35,0,0,60,0,0
3423,1548,1436,68,0,0,60,0,0
6806,2397,2182,108,0,0,60,0,0
6963,2463,2241,113,0,0,60,0,0
3901,1903,2121,76,0,0,60,0,0
1153,1331,1865,24,0,0,60,0,0
123,462,1238,3,0,0,15,45,0
0,2,7,0,0,0,0,60,0
44,269,237,2,0,0,7,53,0
36,101,53,1,0,0,0,60,0
23,42,117,1,0,0,0,60,0
378,771,885,12,0,0,27,33,0
0,0,0,0,0,0,0,60,0
1058,1330,1234,16,0,0,60,0,0
0,0,0,0,0,0,0,0,60
24,426,430,2,0,1,0,1,58
0,0,36,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
54,10,67,1,0,0,0,0,60
0,0,11,0,0,0,0,0,60
0,0,21,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
326,333,429,5,0,0,0,2,58
0,0,48,0,0,0,0,0,60
5,0,6,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,91,0,0,0,0,0,60
35,12,57,1,0,0,0,0,60
225,208,155,1,0,29,0,21,10
506,187,445,3,0,0,60,0,0
7,0,66,0,0,0,0,0,60
386,552,738,4,0,0,0,2,58
17,68,314,2,0,0,0,0,60
581,1047,553,5,0,0,60,0,0
204,202,188,1,0,0,0,7,53
176,165,105,1,0,0,0,11,49
0,0,5,0,0,0,0,0,60
2,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
21,0,6,1,0,0,0,0,60
0,0,40,0,0,0,0,0,60
0,0,4,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
97,83,456,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,8,0,0,0,0,0,60
0,3,3,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
13,0,7,1,0,0,0,0,60
0,0,3,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
10,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
22,10,82,0,0,0,0,0,60
401,312,216,4,0,0,32,4,24
103,9,194,3,0,0,0,0,60
990,1717,2227,20,0,0,60,0,0
1111,1054,1368,32,0,0,60,0,0
267,472,1200,10,0,0,37,23,0
931,1148,2370,29,0,0,60,0,0
956,1546,1488,14,0,0,60,0,0
178,595,1458,6,0,0,51,9,0
2145,1175,1786,54,0,0,60,0,0
2758,1828,2026,72,0,0,60,0,0
200,738,1336,5,0,0,34,26,0
12,228,610,1,0,0,57,3,0
575,1222,2255,18,0,0,60,0,0
246,826,929,4,0,0,55,5,0
0,3,0,0,0,0,60,0,0
50,105,220,2,0,0,60,0,0
83,209,373,2,0,0,37,23,0
570,714,1799,7,0,0,60,0,0
0,0,104,0,0,0,59,1,0
0,0,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,0,24,0,0,0,60,0,0
30,228,526,1,0,0,40,20,0
0,21,36,0,0,0,11,49,0
55,388,538,2,0,0,53,7,0
0,0,27,0,0,0,60,0,0
0,0,28,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,32,0,0,0,60,0,0
3,73,67,0,0,0,49,11,0
0,55,104,0,0,0,59,1,0
0,142,80,0,0,0,60,0,0
0,76,145,0,0,0,57,3,0
0,3,193,0,0,0,59,1,0
24,118,78,1,0,0,59,1,0
0,27,165,0,0,0,60,0,0
0,22,133,0,0,0,60,0,0
62,301,597,1,0,0,37,23,0
0,3,0,0,0,0,60,0,0
0,4,47,0,0,0,60,0,0
0,11,183,0,0,0,57,3,0
0,0,111,0,0,0,50,10,0
0,0,0,0,0,0,60,0,0
0,27,47,0,0,0,58,2,0
0,17,11,0,0,0,60,0,0
0,0,3,0,0,0,60,0,0
0,3,12,0,0,0,60,0,0
0,0,16,0,0,0,60,0,0
43,174,425,1,0,0,57,3,0
0,0,0,0,0,0,60,0,0
27,58,11,2,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,40,29,0,0,0,60,0,0
0,14,118,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,6,153,0,0,0,57,3,0
0,13,51,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
27,145,256,0,0,0,25,35,0
36,34,7,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,3,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,47,28,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
15,49,39,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
73,28,257,1,0,0,0,60,0
27,45,117,1,0,0,0,60,0
0,63,99,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
76,226,78,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
113,286,444,3,0,0,25,35,0
0,0,48,0,0,0,60,0,0
0,0,33,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,29,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
127,213,284,3,0,0,57,3,0
1203,1972,1384,27,0,0,60,0,0
470,964,809,25,0,0,60,0,0
314,637,350,5,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
