0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
791,1056,862,7,0,0,60,0,0
17,192,460,2,0,0,60,0,0
386,795,1228,10,0,0,34,26,0
4,26,1,0,0,0,32,28,0
0,4,9,0,0,0,54,6,0
0,8,0,0,0,0,48,12,0
31,193,168,1,0,0,49,11,0
46,238,298,2,0,0,54,6,0
115,355,301,3,0,0,34,26,0
584,321,1042,6,0,0,60,0,0
847,839,998,8,0,0,60,0,0
123,197,360,3,0,0,44,16,0
90,360,519,2,0,0,38,22,0
62,234,458,6,0,0,27,33,0
37,188,385,3,0,0,57,3,0
5,95,290,0,0,0,59,1,0
397,648,539,5,0,0,47,13,0
31,234,301,0,0,0,53,7,0
67,175,301,2,0,0,49,11,0
132,279,650,8,0,0,43,17,0
285,547,994,8,0,0,31,29,0
256,314,540,3,0,0,40,20,0
70,57,86,1,0,0,1,59,0
154,437,471,8,0,0,8,52,0
142,422,462,12,0,0,23,37,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,47,185,0,0,0,12,48,0
147,291,366,3,0,0,17,43,0
258,545,671,11,0,0,44,16,0
78,474,376,6,0,0,58,2,0
0,36,0,0,0,0,60,0,0
0,18,0,0,0,0,60,0,0
0,50,0,0,0,0,60,0,0
366,715,1102,20,0,0,37,23,0
41,214,179,1,0,0,45,15,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,44,185,0,0,0,54,6,0
0,84,240,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,9,71,0,0,0,60,0,0
33,243,258,1,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,5,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
139,539,486,5,0,0,40,20,0
0,0,2,0,0,0,60,0,0
0,0,1,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,27,33,0
0,0,0,0,0,0,0,60,0
10,5,7,0,0,0,22,38,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,41,19,0
0,0,0,0,0,0,27,33,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,14,46,0
0,0,0,0,0,0,58,2,0
0,8,0,0,0,0,58,2,0
0,0,0,0,0,0,30,30,0
0,0,0,0,0,0,5,55,0
0,0,0,0,0,0,26,34,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,50,10,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,51,9,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
191,273,150,2,0,0,53,7,0
133,418,191,3,0,0,40,20,0
625,882,960,10,0,0,60,0,0
482,1109,1201,20,0,0,60,0,0
391,1109,1003,14,0,0,43,17,0
25,120,51,1,0,0,59,1,0
0,0,33,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,15,0,0,0,60,0,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,4,56,0
24,11,64,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,169,66,0,0,0,17,43,0
176,714,729,7,0,0,19,41,0
106,298,309,4,0,0,31,29,0
60,333,385,3,0,0,35,25,0
205,674,403,2,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,5,18,0,0,0,3,57,0
0,0,0,0,0,0,16,44,0
0,0,0,0,0,0,19,41,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,56,4,0
0,0,0,0,0,0,35,25,0
0,0,6,0,0,0,34,26,0
0,0,12,0,0,0,4,56,0
332,696,444,7,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
41,300,164,1,0,0,22,38,0
316,640,566,11,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,54,6,0
0,0,12,0,0,0,60,0,0
0,5,0,0,0,0,59,1,0
0,6,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
58,97,78,2,0,0,56,4,0
17,39,27,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,10,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,0,0,0,0,0,60,0
12,0,9,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
38,69,184,1,0,0,25,35,0
0,0,68,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,5,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,13,8,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
80,82,101,2,0,0,42,18,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
157,544,338,4,0,0,22,38,0
32,269,335,2,0,0,57,3,0
352,580,922,9,0,0,34,26,0
550,1090,1231,12,0,0,60,0,0
554,1130,824,7,0,0,60,0,0
215,388,402,8,0,0,36,24,0
0,20,0,0,0,0,38,22,0
165,402,492,4,0,0,33,27,0
92,416,493,6,0,0,37,23,0
38,212,88,2,0,0,13,47,0
0,0,0,0,0,0,0,60,0
30,112,70,1,0,0,14,46,0
394,956,778,9,0,0,38,22,0
1586,709,651,64,0,0,60,0,0
4084,1635,425,137,0,0,60,0,0
4409,1839,342,144,0,0,60,0,0
4402,1761,289,142,0,0,60,0,0
4372,1842,391,144,0,0,60,0,0
3943,1673,480,134,0,0,60,0,0
3258,1472,428,107,0,0,60,0,0
0,158,99,0,0,0,60,0,0
0,37,126,0,0,0,58,2,0
0,9,4,0,0,0,60,0,0
165,216,351,11,0,0,59,1,0
77,373,447,4,0,0,60,0,0
0,0,51,0,0,0,60,0,0
1774,1001,791,79,0,0,60,0,0
2634,409,1452,61,0,0,60,0,0
7369,77,2540,159,0,0,60,0,0
7452,762,3536,158,0,0,60,0,0
7380,790,3396,156,0,0,60,0,0
7406,627,3235,155,0,0,60,0,0
7086,799,3582,154,0,0,60,0,0
7215,714,3678,155,0,0,60,0,0
7214,842,3742,156,0,0,60,0,0
5810,371,3324,159,0,0,60,0,0
6887,797,3661,157,0,0,60,0,0
7536,633,3662,158,0,0,60,0,0
7235,757,3721,159,0,0,60,0,0
7521,913,3716,156,0,0,60,0,0
7706,1085,4042,158,0,0,60,0,0
7598,845,3895,156,0,0,60,0,0
8174,560,3535,154,0,0,60,0,0
7406,903,3735,157,0,0,60,0,0
7929,977,3744,149,0,0,60,0,0
8020,705,3608,147,0,0,60,0,0
7849,883,3828,148,0,0,60,0,0
8244,873,3671,148,0,0,60,0,0
7998,1009,4027,153,0,0,60,0,0
8454,1089,3672,148,0,0,60,0,0
7840,990,3769,149,0,0,60,0,0
8269,1112,3807,148,0,0,60,0,0
8119,784,3589,147,0,0,60,0,0
8336,774,3537,146,0,0,60,0,0
8208,564,3272,142,0,0,60,0,0
8159,932,3542,145,0,0,60,0,0
8121,994,3759,148,0,0,60,0,0
8225,760,3618,148,0,0,60,0,0
8260,1124,3764,146,0,0,60,0,0
8130,1166,3830,147,0,0,60,0,0
8281,1324,3879,146,0,0,60,0,0
8088,960,3669,145,0,0,60,0,0
8418,1119,3638,144,0,0,60,0,0
8459,998,3984,141,0,0,60,0,0
7950,1059,4119,141,0,0,60,0,0
8021,845,3834,136,0,0,60,0,0
8178,942,3868,138,0,0,60,0,0
7931,641,3634,136,0,0,60,0,0
7808,680,3713,134,0,0,60,0,0
7796,378,3278,132,0,0,60,0,0
7653,864,3870,136,0,0,60,0,0
7840,726,3476,134,0,0,60,0,0
7473,539,3389,131,0,0,60,0,0
7805,633,3572,134,0,0,60,0,0
8167,439,4160,137,0,0,60,0,0
7943,365,4426,133,0,0,60,0,0
7769,245,4168,132,0,0,60,0,0
8172,537,4704,135,0,0,60,0,0
7526,500,4718,140,0,0,60,0,0
7231,215,4267,150,0,0,60,0,0
7867,129,4066,149,0,0,60,0,0
7715,222,4103,147,0,0,60,0,0
7720,145,4201,147,0,0,60,0,0
3514,702,2713,87,0,0,60,0,0
146,567,884,4,0,0,48,12,0
3390,1488,1403,116,0,0,60,0,0
4350,1414,1313,141,0,0,60,0,0
4271,1460,1252,139,0,0,60,0,0
4277,1454,1302,139,0,0,60,0,0
4337,1489,1265,140,0,0,60,0,0
4348,1445,1287,139,0,0,60,0,0
4389,1496,1358,139,0,0,60,0,0
4482,1391,1459,138,0,0,60,0,0
4398,1539,1326,139,0,0,60,0,0
4851,1463,1429,157,0,0,60,0,0
5987,963,1477,195,0,0,60,0,0
5811,1078,1504,196,0,0,60,0,0
5773,1143,1555,196,0,0,60,0,0
5872,948,1514,195,0,0,60,0,0
5928,934,1567,195,0,0,60,0,0
5743,1044,1572,196,0,0,60,0,0
5915,971,1683,195,0,0,60,0,0
5906,1135,1619,195,0,0,60,0,0
6083,928,1698,194,0,0,60,0,0
5990,988,1664,194,0,0,60,0,0
6178,852,1669,193,0,0,60,0,0
6186,1001,1761,193,0,0,60,0,0
6350,832,1742,192,0,0,60,0,0
6534,935,1803,191,0,0,60,0,0
6231,1171,1686,193,0,0,60,0,0
5362,1334,1297,166,0,0,60,0,0
4111,1723,1020,139,0,0,60,0,0
4142,1881,984,138,0,0,60,0,0
4169,1696,1071,139,0,0,60,0,0
4038,1666,1057,136,0,0,60,0,0
1568,995,414,62,0,0,60,0,0
593,654,796,23,0,0,60,0,0
204,683,284,2,0,0,3,57,0
423,522,429,14,0,0,60,0,0
793,543,1261,16,0,0,60,0,0
17,286,268,1,0,0,3,57,0
16,111,24,1,0,0,3,57,0
974,2060,1291,12,0,0,60,0,0
1658,1213,1844,23,0,0,60,0,0
228,420,510,14,0,0,13,47,0
148,490,320,3,0,0,38,22,0
811,952,1300,40,0,0,60,0,0
2283,1100,984,102,0,0,60,0,0
2968,1445,874,123,0,0,60,0,0
3194,1677,728,131,0,0,60,0,0
3250,1875,827,132,0,0,60,0,0
3463,2035,872,134,0,0,60,0,0
3214,1435,700,134,0,0,60,0,0
3144,1501,759,130,0,0,60,0,0
2119,1346,1568,78,0,0,60,0,0
65,127,426,4,0,0,11,49,0
75,67,366,3,0,0,2,58,0
52,129,195,2,0,0,0,60,0
224,539,817,3,0,0,5,55,0
317,523,810,4,0,0,9,51,0
136,267,422,10,0,0,29,31,0
374,684,1095,18,0,0,18,42,0
76,139,369,3,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
469,594,1074,8,0,0,60,0,0
704,1290,1459,9,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
1225,1068,1108,4,0,0,60,0,0
0,0,16,0,0,0,0,60,0
456,990,875,13,0,0,60,0,0
0,69,1,0,0,0,60,0,0
17,0,385,0,0,0,58,2,0
32,0,329,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
151,486,172,2,0,0,39,21,0
0,7,6,0,0,0,58,2,0
0,0,0,0,0,0,37,23,0
0,0,0,0,0,0,18,42,0
0,0,15,0,0,0,19,41,0
0,83,37,0,0,0,24,36,0
163,566,745,7,0,0,37,23,0
406,1034,1061,12,0,0,37,23,0
164,633,1164,10,0,0,47,13,0
79,308,421,4,0,0,32,28,0
58,280,458,3,0,0,30,30,0
0,0,0,0,0,0,0,60,0
58,169,181,1,0,0,11,49,0
200,550,805,5,0,0,5,55,0
0,74,26,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
48,210,90,1,0,0,5,55,0
29,70,147,1,0,0,49,11,0
35,86,68,0,0,0,0,60,0
34,41,83,1,0,0,35,25,0
85,222,215,1,0,0,10,50,0
57,288,178,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
11,55,41,0,0,0,0,60,0
472,651,533,5,0,0,60,0,0
392,529,832,6,0,0,0,54,6
400,601,272,5,0,0,2,58,0
201,255,404,4,0,0,0,55,5
211,336,455,3,0,0,6,54,0
0,0,0,0,0,0,1,59,0
0,89,5,0,0,0,9,51,0
0,0,44,0,0,0,4,56,0
5,41,22,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
38,41,38,0,0,0,0,60,0
175,335,312,3,0,0,13,47,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
496,664,831,10,0,0,60,0,0
650,874,946,20,0,0,60,0,0
7,12,107,0,0,0,4,56,0
185,321,333,3,0,0,7,53,0
180,452,471,5,0,0,5,55,0
119,380,623,9,0,0,30,30,0
212,308,809,11,0,0,22,38,0
75,225,323,4,0,0,8,52,0
109,299,612,5,0,0,24,36,0
122,299,599,6,0,0,27,33,0
128,269,373,3,0,0,47,13,0
34,256,402,1,0,0,41,19,0
22,68,413,1,0,0,24,36,0
259,377,472,14,0,0,46,14,0
189,391,444,6,0,0,40,20,0
24,228,134,0,0,0,49,11,0
4,18,202,1,0,0,55,5,0
16,64,60,1,0,0,52,8,0
176,303,931,6,0,0,43,17,0
395,825,1371,21,0,0,21,39,0
536,826,1257,26,0,0,60,0,0
24,146,175,2,0,0,4,56,0
231,349,545,13,0,0,36,24,0
28,55,145,2,0,0,44,16,0
324,544,710,14,0,0,25,35,0
246,400,542,3,0,0,4,56,0
0,23,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
3,0,35,0,0,0,0,60,0
0,0,0,0,0,0,4,56,0
116,179,364,2,0,0,6,54,0
330,522,796,7,0,0,6,54,0
234,612,659,4,0,0,5,55,0
0,0,161,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
163,388,509,10,0,0,1,59,0
68,152,256,5,0,0,25,35,0
314,440,463,12,0,0,2,58,0
0,6,0,0,0,0,0,60,0
7,89,138,0,0,0,0,60,0
43,186,333,1,0,0,5,55,0
0,0,0,0,0,0,3,57,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,18,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
137,265,271,3,0,0,0,60,0
336,366,343,3,0,0,0,57,3
585,555,835,18,0,0,60,0,0
30,62,93,1,0,0,0,60,0
189,295,349,3,0,0,0,60,0
120,358,601,4,0,0,2,58,0
18,47,159,1,0,0,0,60,0
735,1073,1135,30,0,0,60,0,0
3343,1550,780,111,0,0,60,0,0
3932,1894,390,140,0,0,60,0,0
3797,2145,663,130,0,0,60,0,0
3777,1665,672,137,0,0,60,0,0
3677,1511,572,142,0,0,60,0,0
3721,1704,590,141,0,0,60,0,0
3650,1637,716,139,0,0,60,0,0
3758,1746,783,138,0,0,60,0,0
3745,1731,1094,136,0,0,60,0,0
3871,1686,776,136,0,0,60,0,0
4111,1807,857,137,0,0,60,0,0
2488,1263,881,105,0,0,60,0,0
455,1004,975,20,0,0,60,0,0
351,557,796,18,0,0,11,49,0
10,60,130,1,0,0,23,37,0
50,75,149,1,0,0,4,56,0
0,62,5,0,0,0,0,60,0
72,66,181,1,0,0,2,58,0
209,292,170,12,0,0,25,35,0
322,266,399,18,0,0,25,35,0
188,291,443,7,0,0,38,22,0
0,0,40,0,0,0,58,2,0
0,0,0,0,0,0,57,3,0
0,0,9,0,0,0,60,0,0
14,35,0,1,0,0,60,0,0
67,51,33,0,0,0,17,43,0
0,0,0,0,0,0,9,51,0
0,0,0,0,0,0,56,4,0
0,0,18,0,0,0,58,2,0
0,1,51,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,15,42,0,0,0,55,5,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,13,0,0,0,43,17,0
0,24,48,0,0,0,31,29,0
0,0,8,0,0,0,23,37,0
0,7,17,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,8,14,0,0,0,45,15,0
0,2,0,0,0,0,47,13,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
37,49,155,2,0,0,23,37,0
0,8,17,0,0,0,34,26,0
0,5,13,0,0,0,18,42,0
0,0,0,0,0,0,7,53,0
0,0,0,0,0,0,9,51,0
0,6,24,0,0,0,30,30,0
0,0,0,0,0,0,54,6,0
0,0,5,0,0,0,41,19,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,37,0,0,0,40,20,0
0,0,0,0,0,0,3,57,0
0,0,0,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,0,22,0,0,0,7,53,0
0,0,0,0,0,0,60,0,0
0,0,12,0,0,0,59,1,0
0,0,0,0,0,0,32,28,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,28,32,0
0,0,0,0,0,0,37,23,0
0,0,0,0,0,0,56,4,0
0,0,32,0,0,0,42,18,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,0,0,0,0,0,44,16,0
0,0,0,0,0,0,48,12,0
0,4,0,0,0,0,60,0,0
0,20,25,0,0,0,6,54,0
0,0,0,0,0,0,54,6,0
0,7,0,0,0,0,33,27,0
0,0,20,0,0,0,16,44,0
0,0,44,0,0,0,30,30,0
0,0,0,0,0,0,0,60,0
0,4,32,0,0,0,18,42,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,29,31,0
0,0,0,0,0,0,0,60,0
0,11,0,0,0,0,5,55,0
0,0,23,0,0,0,59,1,0
0,0,0,0,0,0,39,21,0
0,84,69,0,0,0,45,15,0
0,19,12,0,0,0,48,12,0
0,41,37,0,0,0,41,19,0
0,14,0,0,0,0,0,60,0
0,4,21,0,0,0,13,47,0
0,8,8,0,0,0,40,20,0
0,20,0,0,0,0,46,14,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,12,22,0,0,0,28,32,0
0,0,0,0,0,0,60,0,0
0,6,23,0,0,0,48,12,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,17,0,0,0,16,44,0
0,0,0,0,0,0,44,16,0
0,0,25,0,0,0,31,29,0
0,0,10,0,0,0,28,32,0
118,270,352,3,0,0,8,52,0
431,511,807,24,0,0,60,0,0
222,412,530,16,0,0,14,46,0
1973,968,624,98,0,0,60,0,0
3719,1581,549,131,0,0,60,0,0
3683,1367,518,136,0,0,60,0,0
3757,1936,492,133,0,0,60,0,0
3832,1965,689,129,0,0,60,0,0
3880,1987,573,131,0,0,60,0,0
3641,1706,602,130,0,0,60,0,0
3215,1448,647,121,0,0,60,0,0
3647,1739,756,130,0,0,60,0,0
3676,1827,784,130,0,0,60,0,0
2441,1239,1400,91,0,0,60,0,0
379,395,842,16,0,0,29,31,0
102,282,821,6,0,0,36,24,0
0,0,0,0,0,0,22,38,0
0,0,0,0,0,0,23,37,0
0,0,29,0,0,0,57,3,0
0,0,0,0,0,0,37,23,0
2,0,13,0,0,0,34,26,0
0,0,0,0,0,0,60,0,0
74,256,147,2,0,0,57,3,0
0,0,0,0,0,0,46,14,0
42,132,97,2,0,0,11,49,0
0,0,0,0,0,0,0,60,0
230,612,850,9,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,28,32,0
0,0,0,0,0,0,36,24,0
0,75,209,0,0,0,4,56,0
69,98,111,0,0,0,0,60,0
16,149,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,44,8,0,0,0,0,60,0
35,34,40,1,0,0,2,58,0
0,35,0,0,0,0,50,10,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
