0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
685,657,661,5,0,0,60,0,0
474,1079,1152,7,0,0,60,0,0
520,933,1010,7,0,0,60,0,0
165,517,601,2,0,0,57,3,0
219,957,1012,5,0,0,49,11,0
0,0,0,0,0,0,60,0,0
144,405,429,4,0,0,56,4,0
54,375,376,3,0,0,45,15,0
143,627,523,7,0,0,56,4,0
150,636,580,11,0,0,57,3,0
821,969,998,23,0,0,60,0,0
174,652,741,13,0,0,55,5,0
210,397,587,6,0,0,56,4,0
168,308,604,3,0,0,53,7,0
517,879,1429,10,0,0,60,0,0
10,64,189,1,0,0,60,0,0
79,512,1100,5,0,0,44,16,0
422,838,676,7,0,0,60,0,0
1202,1607,1973,32,0,0,60,0,0
1239,1261,1321,41,0,0,60,0,0
1645,2443,989,96,0,0,60,0,0
1639,2235,855,98,0,0,60,0,0
1648,2612,985,100,0,0,60,0,0
1509,2376,919,103,0,0,60,0,0
2396,2857,957,109,0,0,60,0,0
2526,2891,1210,111,0,0,60,0,0
2309,2756,1093,111,0,0,60,0,0
1585,2202,1686,83,0,0,60,0,0
2216,1843,2131,72,0,0,60,0,0
435,1679,1168,9,0,0,60,0,0
0,46,38,0,0,0,37,23,0
0,54,0,0,0,0,10,50,0
34,773,226,1,0,0,28,32,0
37,361,234,0,0,0,24,36,0
6,184,6,0,0,0,15,45,0
0,0,0,0,0,0,0,60,0
39,527,261,1,0,0,38,22,0
49,349,261,2,0,0,8,52,0
0,102,22,0,0,0,6,54,0
12,464,184,1,0,0,6,54,0
0,274,86,0,0,0,4,56,0
30,157,60,1,0,0,2,58,0
0,164,42,0,0,0,14,46,0
19,261,157,0,0,0,20,40,0
42,153,243,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
7,153,107,0,0,0,48,12,0
0,18,43,0,0,0,48,12,0
10,84,297,0,0,0,28,32,0
0,48,47,0,0,0,20,40,0
0,0,0,0,0,0,0,60,0
0,11,0,0,0,0,0,60,0
0,36,0,0,0,0,0,60,0
7,217,254,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,124,118,0,0,0,0,60,0
46,340,215,1,0,0,22,38,0
7,348,259,0,0,0,8,52,0
10,225,166,0,0,0,30,30,0
0,15,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
84,642,577,3,0,0,24,36,0
26,532,240,1,0,0,46,14,0
0,142,59,0,0,0,26,34,0
0,0,0,0,0,0,0,60,0
0,0,193,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
51,190,68,1,0,0,2,58,0
0,124,58,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
158,509,365,2,0,0,3,57,0
0,64,125,0,0,0,1,59,0
0,37,166,0,0,0,29,31,0
0,33,144,0,0,0,7,53,0
2,214,67,0,0,0,5,55,0
0,103,96,0,0,0,1,59,0
11,242,208,1,0,0,9,51,0
0,120,103,0,0,0,40,20,0
0,8,51,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
50,495,497,2,0,0,41,19,0
2787,2223,2406,95,0,0,60,0,0
2318,2563,1493,100,0,0,60,0,0
2535,2610,902,105,0,0,60,0,0
2408,2824,1248,100,0,0,60,0,0
1556,2453,1424,88,0,0,60,0,0
124,553,176,3,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,19,40,0,0,0,60,0,0
0,138,38,0,0,0,60,0,0
0,0,0,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
63,437,213,1,0,0,53,7,0
77,381,157,4,0,0,54,6,0
0,0,7,0,0,0,60,0,0
0,0,22,0,0,0,60,0,0
0,131,47,0,0,0,16,44,0
0,0,6,0,0,0,0,60,0
0,70,2,0,0,0,53,7,0
0,11,28,0,0,0,60,0,0
53,392,243,3,0,0,35,25,0
14,206,175,0,0,0,3,57,0
0,2,0,0,0,0,0,60,0
2,89,23,1,0,0,42,18,0
0,139,103,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
114,385,152,3,0,0,5,55,0
19,403,331,1,0,0,44,16,0
0,70,54,0,0,0,60,0,0
0,112,41,0,0,0,36,24,0
0,0,56,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
131,354,654,4,0,0,29,31,0
0,13,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
56,230,129,2,0,0,5,55,0
0,118,14,0,0,0,55,5,0
0,84,24,0,0,0,35,25,0
0,0,0,0,0,0,0,60,0
0,178,28,0,0,0,5,55,0
107,317,55,2,0,0,31,29,0
0,0,0,0,0,0,0,60,0
0,1,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
76,235,68,1,0,0,14,46,0
0,73,35,0,0,0,12,48,0
0,135,56,0,0,0,25,35,0
0,71,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,101,0,1,0,0,51,9,0
0,40,29,0,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,114,13,0,0,0,51,9,0
0,8,0,0,0,0,60,0,0
0,22,3,0,0,0,60,0,0
45,114,56,1,0,0,60,0,0
831,1468,848,45,0,0,60,0,0
704,966,708,43,0,0,60,0,0
753,1447,851,52,0,0,60,0,0
2336,2416,1485,106,0,0,60,0,0
2004,2423,915,104,0,0,60,0,0
2803,2944,992,111,0,0,60,0,0
2648,2796,942,112,0,0,60,0,0
2923,2929,1052,115,0,0,60,0,0
2697,2726,1039,112,0,0,60,0,0
2371,2207,830,91,0,0,60,0,0
3502,2892,1095,115,0,0,60,0,0
3704,3013,1027,119,0,0,60,0,0
3597,3456,1027,116,0,0,60,0,0
1587,1730,927,54,0,0,60,0,0
14,228,125,0,0,0,28,32,0
809,1427,828,20,0,0,60,0,0
3,176,35,0,0,0,30,30,0
15,137,62,1,0,0,15,45,0
22,168,217,1,0,0,51,9,0
0,40,34,0,0,0,40,20,0
18,169,65,0,0,0,24,36,0
0,0,0,0,0,0,60,0,0
24,241,113,0,0,0,24,36,0
35,268,141,1,0,0,38,22,0
44,252,130,1,0,0,32,28,0
0,8,0,0,0,0,59,1,0
3,90,43,0,0,0,17,43,0
99,473,95,2,0,0,3,57,0
1163,1283,799,34,0,0,60,0,0
0,7,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
138,364,171,2,0,0,25,35,0
207,439,670,7,0,0,50,10,0
563,938,642,31,0,0,60,0,0
334,435,294,6,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,195,46,0,0,0,2,58,0
13,307,95,0,0,0,4,56,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,230,150,1,0,0,28,32,0
0,65,19,0,0,0,20,40,0
0,38,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,503,193,1,0,0,38,22,0
0,82,27,0,0,0,29,31,0
0,5,0,0,0,0,0,60,0
1803,1917,1598,54,0,0,60,0,0
445,1476,752,17,0,0,60,0,0
0,80,25,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
7,185,38,1,0,0,54,6,0
0,149,55,0,0,0,59,1,0
0,144,165,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,30,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
2,197,34,0,0,0,2,58,0
0,20,19,0,0,0,0,60,0
0,7,47,0,0,0,0,60,0
0,81,50,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,36,0,0,0,0,60,0
0,23,0,0,0,0,0,60,0
34,94,45,1,0,0,23,37,0
0,47,31,0,0,0,1,59,0
0,14,19,0,0,0,0,60,0
0,15,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
108,146,418,2,0,0,14,46,0
0,50,25,0,0,0,36,24,0
0,211,7,0,0,0,7,53,0
19,226,97,1,0,0,15,45,0
0,267,28,0,0,0,17,43,0
0,171,3,0,0,0,7,53,0
13,217,0,0,0,0,2,58,0
7,210,46,0,0,0,6,54,0
123,288,56,2,0,0,3,57,0
2,164,251,0,0,0,58,2,0
0,234,0,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
14,94,44,1,0,0,7,53,0
13,201,65,0,0,0,9,51,0
0,21,138,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,74,17,0,0,0,55,5,0
0,61,9,0,0,0,39,21,0
14,137,67,1,0,0,60,0,0
0,30,0,0,0,0,60,0,0
0,86,17,0,0,0,60,0,0
68,484,107,1,0,0,57,3,0
0,68,13,0,0,0,33,27,0
0,53,41,0,0,0,60,0,0
0,20,0,0,0,0,60,0,0
0,0,41,0,0,0,60,0,0
0,67,37,0,0,0,40,20,0
16,182,12,0,0,0,41,19,0
0,17,0,0,0,0,60,0,0
166,410,333,2,0,0,47,13,0
0,226,47,0,0,0,57,3,0
0,17,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,48,18,0,0,0,37,23,0
0,108,0,0,0,0,24,36,0
0,108,15,0,0,0,44,16,0
0,37,0,0,0,0,4,56,0
3,48,156,0,0,0,18,42,0
11,321,6,1,0,0,24,36,0
0,0,0,0,0,0,60,0,0
0,76,4,0,0,0,37,23,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,144,15,0,0,0,39,21,0
0,0,0,0,0,0,60,0,0
0,38,14,0,0,0,5,55,0
30,369,125,1,0,0,12,48,0
92,226,261,1,0,0,41,19,0
115,400,675,6,0,0,52,8,0
2395,2201,2085,89,0,0,60,0,0
1979,2363,937,89,0,0,60,0,0
282,723,588,19,0,0,51,9,0
222,568,394,7,0,0,55,5,0
1878,2653,1215,102,0,0,60,0,0
1683,2620,793,99,0,0,60,0,0
2697,2961,943,109,0,0,60,0,0
2475,2828,836,107,0,0,60,0,0
3510,3357,1149,114,0,0,60,0,0
3573,3578,1394,116,0,0,60,0,0
870,1370,640,46,0,0,60,0,0
2288,2275,853,101,0,0,60,0,0
3010,3187,1112,112,0,0,60,0,0
3048,3371,916,113,0,0,60,0,0
2516,2890,779,113,0,0,60,0,0
2792,2983,921,114,0,0,60,0,0
2465,2823,760,112,0,0,60,0,0
2039,2531,1205,82,0,0,60,0,0
7,121,295,0,0,0,54,6,0
743,1083,899,32,0,0,60,0,0
2379,2697,550,108,0,0,60,0,0
2415,3267,607,109,0,0,60,0,0
3420,3127,848,112,0,0,60,0,0
2590,1597,971,67,0,0,60,0,0
1635,1782,987,60,0,0,60,0,0
576,817,994,12,0,0,60,0,0
157,309,591,2,0,0,42,18,0
962,1390,756,57,0,0,60,0,0
1063,1400,962,41,0,0,60,0,0
2566,2496,1952,85,0,0,60,0,0
130,278,418,6,0,0,54,6,0
188,485,424,12,0,0,46,14,0
744,1576,1383,37,0,0,60,0,0
1122,1684,763,47,0,0,60,0,0
1740,2246,1321,63,0,0,60,0,0
39,13,105,3,0,0,0,60,0
47,19,159,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
104,80,35,3,0,0,0,60,0
28,30,143,2,0,0,0,60,0
161,488,332,7,0,0,26,34,0
1581,1648,763,55,0,0,60,0,0
2717,3085,862,112,0,0,60,0,0
3031,3109,808,114,0,0,60,0,0
3017,3061,724,115,0,0,60,0,0
2800,3157,998,112,0,0,60,0,0
2479,2891,1102,107,0,0,60,0,0
2851,2921,854,115,0,0,60,0,0
2639,2988,830,113,0,0,60,0,0
2644,3068,751,113,0,0,60,0,0
2724,2949,818,113,0,0,60,0,0
2742,2897,761,115,0,0,60,0,0
3365,3178,941,117,0,0,60,0,0
2623,3047,1794,89,0,0,60,0,0
730,1193,1454,20,0,0,60,0,0
1091,1329,1195,45,0,0,60,0,0
3241,3140,2721,75,0,0,60,0,0
3570,3301,3003,70,0,0,60,0,0
2397,2199,2012,48,0,0,60,0,0
4877,3885,3432,81,0,0,60,0,0
5305,4367,4130,83,0,0,60,0,0
5144,4347,3635,66,0,0,60,0,0
3992,3553,3772,58,0,0,60,0,0
5795,3881,4411,73,0,0,60,0,0
4031,3294,3028,59,0,0,60,0,0
3768,3447,3253,51,0,0,60,0,0
4203,3649,3714,64,0,0,60,0,0
2969,3201,3769,64,0,0,60,0,0
6236,4550,4741,79,0,0,60,0,0
5189,4514,4227,79,0,0,60,0,0
3990,3382,4023,70,0,0,60,0,0
4494,3935,4738,63,0,0,60,0,0
3560,3429,3188,62,0,0,60,0,0
2909,3043,3251,47,0,0,60,0,0
7041,5007,4862,93,0,0,60,0,0
5228,4473,4437,74,0,0,60,0,0
4012,3669,3397,68,0,0,60,0,0
2675,3242,3519,61,0,0,60,0,0
4808,3692,3670,77,0,0,60,0,0
947,1957,1787,38,0,0,60,0,0
288,953,1261,16,0,0,26,34,0
3068,3803,2464,68,0,0,60,0,0
795,1046,1078,19,0,0,60,0,0
666,744,1058,8,0,0,60,0,0
1545,2217,2110,44,0,0,60,0,0
4207,3385,2945,58,0,0,60,0,0
2506,2615,2379,31,0,0,60,0,0
1392,2193,1850,33,0,0,60,0,0
2025,2371,2221,43,0,0,60,0,0
2189,2772,2806,44,0,0,60,0,0
2195,2116,2113,42,0,0,60,0,0
2711,2712,2384,49,0,0,60,0,0
1819,1798,1934,44,0,0,60,0,0
861,1247,1343,25,0,0,60,0,0
7,136,175,0,0,0,32,28,0
47,258,156,1,0,0,44,16,0
1134,892,969,20,0,0,60,0,0
118,518,609,5,0,0,10,50,0
63,286,538,4,0,0,27,33,0
0,3,0,0,0,0,60,0,0
16,178,235,0,0,0,50,10,0
4,102,118,1,0,0,59,1,0
143,382,268,7,0,0,36,24,0
1875,1987,2015,54,0,0,60,0,0
2189,2544,1471,89,0,0,60,0,0
2146,2651,1249,105,0,0,60,0,0
1756,2782,985,106,0,0,60,0,0
2001,2906,1433,104,0,0,60,0,0
2297,2467,1327,106,0,0,60,0,0
1892,2110,1449,83,0,0,60,0,0
1528,2081,1509,63,0,0,60,0,0
2010,3045,1029,103,0,0,60,0,0
2399,2169,1303,110,0,0,60,0,0
1976,2769,1172,110,0,0,60,0,0
2680,2938,1498,110,0,0,60,0,0
1960,2454,1478,72,0,0,60,0,0
0,33,5,0,0,0,60,0,0
0,18,35,0,0,0,60,0,0
