2,48,99,0,0,0,57,3,0
49,133,271,2,0,0,49,11,0
2400,990,1730,65,0,0,60,0,0
1356,891,1627,51,0,0,60,0,0
481,866,1254,13,0,0,60,0,0
1146,1245,1501,11,0,0,60,0,0
867,910,1274,30,0,0,60,0,0
510,775,800,20,0,0,60,0,0
0,17,51,0,0,0,5,55,0
486,646,941,10,0,0,60,0,0
302,316,472,15,0,0,57,3,0
0,0,3,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,20,40,0
34,114,135,2,0,0,54,6,0
256,496,451,6,0,0,47,13,0
1875,1373,1711,63,0,0,60,0,0
93,180,383,5,0,0,57,3,0
285,725,1108,13,0,0,37,23,0
521,1388,892,9,0,0,60,0,0
92,581,864,4,0,0,43,17,0
88,417,507,3,0,0,48,12,0
39,213,594,1,0,0,45,15,0
166,179,814,5,0,0,30,30,0
1163,1109,1902,23,0,0,60,0,0
1737,1443,1725,47,0,0,60,0,0
104,572,556,6,0,0,58,2,0
149,86,257,1,0,0,57,3,0
362,812,1147,19,0,0,53,7,0
96,615,724,3,0,0,56,4,0
168,165,406,9,0,0,51,9,0
190,595,796,13,0,0,54,6,0
0,80,258,0,0,0,48,12,0
124,260,661,4,0,0,59,1,0
8,278,207,0,0,0,25,35,0
343,284,513,10,0,0,42,18,0
242,546,865,15,0,0,55,5,0
0,18,28,0,0,0,60,0,0
11,187,223,1,0,0,17,43,0
5,49,75,0,0,0,3,57,0
0,181,226,0,0,0,39,21,0
318,191,420,8,0,0,58,2,0
0,3,48,0,0,0,60,0,0
4,140,150,1,0,0,52,8,0
0,24,33,0,0,0,48,12,0
403,184,424,5,0,0,51,9,0
21,306,419,0,0,0,49,11,0
7,22,65,1,0,0,24,36,0
0,12,97,0,0,0,53,7,0
0,0,112,0,0,0,56,4,0
0,39,97,0,0,0,26,34,0
0,14,0,0,0,0,0,60,0
71,198,406,5,0,0,20,40,0
0,24,30,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
8,74,193,0,0,0,58,2,0
0,1,4,0,0,0,60,0,0
0,60,122,0,0,0,37,23,0
2,5,27,0,0,0,31,29,0
0,47,57,0,0,0,12,48,0
0,10,19,0,0,0,39,21,0
0,0,0,0,0,0,60,0,0
0,4,31,0,0,0,54,6,0
0,0,0,0,0,0,1,59,0
0,0,20,0,0,0,6,54,0
0,0,0,0,0,0,50,10,0
0,0,0,0,0,0,56,4,0
0,35,34,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
6,340,356,1,0,0,33,27,0
0,34,30,0,0,0,31,29,0
0,6,21,0,0,0,38,22,0
0,33,36,0,0,0,51,9,0
133,138,775,4,0,0,48,12,0
152,395,624,8,0,0,51,9,0
335,235,510,9,0,0,58,2,0
79,61,236,4,0,0,59,1,0
0,69,66,0,0,0,32,28,0
1,168,146,0,0,0,54,6,0
0,61,111,0,0,0,45,15,0
100,155,218,4,0,0,57,3,0
508,518,1007,16,0,0,60,0,0
543,692,771,9,0,0,60,0,0
173,672,725,10,0,0,44,16,0
154,702,634,5,0,0,46,14,0
17,110,176,0,0,0,59,1,0
108,416,532,6,0,0,45,15,0
321,502,956,14,0,0,56,4,0
326,610,1122,13,0,0,52,8,0
114,74,239,1,0,0,58,2,0
72,284,492,1,0,0,54,6,0
0,101,213,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
12,127,130,1,0,0,59,1,0
92,76,179,1,0,0,43,17,0
418,662,1169,6,0,0,21,39,0
156,189,374,7,0,0,60,0,0
349,339,591,7,0,0,34,26,0
65,44,407,1,0,0,18,42,0
800,831,1156,23,0,0,60,0,0
241,566,1279,4,0,0,44,16,0
0,153,368,0,0,0,55,5,0
8,0,56,0,0,0,59,1,0
58,196,385,1,0,0,59,1,0
27,62,330,1,0,0,59,1,0
28,63,300,0,0,0,60,0,0
0,82,421,0,0,0,60,0,0
46,9,384,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
82,0,358,1,0,0,59,1,0
6,0,289,1,0,0,56,4,0
0,10,235,0,0,0,58,2,0
15,141,294,1,0,0,58,2,0
0,9,64,0,0,0,60,0,0
41,64,283,0,0,0,56,4,0
3,147,543,1,0,0,58,2,0
76,183,807,1,0,0,57,3,0
0,24,149,0,0,0,60,0,0
0,0,204,0,0,0,60,0,0
0,57,514,0,0,0,53,7,0
0,0,46,0,0,0,60,0,0
0,142,508,0,0,0,59,1,0
0,7,177,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
0,0,176,0,0,0,60,0,0
0,0,52,0,0,0,60,0,0
0,0,358,0,0,0,60,0,0
0,0,219,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,10,18,0,0,0,60,0,0
0,2,47,0,0,0,60,0,0
0,0,60,0,0,0,60,0,0
0,0,194,0,0,0,60,0,0
0,24,279,0,0,0,55,5,0
0,0,219,0,0,0,54,6,0
7,157,300,0,0,0,59,1,0
0,2,163,0,0,0,59,1,0
0,0,51,0,0,0,60,0,0
0,0,53,0,0,0,60,0,0
0,0,168,0,0,0,60,0,0
0,0,147,0,0,0,60,0,0
5,7,55,1,0,0,60,0,0
0,0,16,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,163,0,0,0,59,1,0
45,99,338,0,0,0,43,17,0
261,148,427,1,0,0,17,39,4
453,636,1039,4,0,0,60,0,0
451,525,893,13,0,0,60,0,0
182,338,376,3,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,105,11,0,0,0,0,60,0
181,354,589,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,0,0,0,0,0,60,0
34,468,316,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
371,232,482,3,0,0,3,57,0
442,584,775,5,0,0,60,0,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,52,0,0,0,0,60,0
3,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,2,52,0,0,0,0,60,0
34,9,75,1,0,0,0,60,0
5,60,114,0,0,0,0,60,0
70,273,349,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
262,150,493,1,0,0,11,48,1
777,716,971,7,0,0,60,0,0
209,250,600,5,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,110,121,0,0,0,0,60,0
0,0,0,0,0,0,0,40,20
13,0,9,1,0,0,0,0,60
0,18,12,0,0,0,0,0,60
54,95,303,1,0,0,0,6,54
0,0,0,0,0,0,0,8,52
7,0,0,0,0,0,0,36,24
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,1,59
0,11,22,0,0,0,0,35,25
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,30,9,0,0,0,0,60,0
20,15,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
98,195,270,4,0,0,0,42,18
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
266,175,186,4,0,0,0,3,57
13,6,19,0,0,0,0,3,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,6,54
0,0,0,0,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
12,8,20,0,0,0,0,3,57
0,0,0,0,0,0,0,0,60
249,83,198,2,0,0,0,54,6
13,7,77,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,1,56,0,0,0,0,60,0
0,18,18,0,0,0,0,60,0
98,72,110,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,6,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,58,2
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
23,0,14,1,0,0,0,60,0
50,0,0,1,0,0,0,58,2
0,0,0,0,0,0,0,60,0
0,0,16,0,0,0,0,54,6
33,0,0,1,0,0,0,41,19
6,0,0,1,0,0,0,46,14
11,0,0,0,0,0,0,43,17
0,0,0,0,0,0,0,6,54
271,164,131,4,0,0,0,38,22
0,0,0,0,0,0,0,60,0
25,0,10,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
30,0,21,1,0,0,0,58,2
0,0,0,0,0,0,0,20,40
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,27,33
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,55,5
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,57,3
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,142,211,1,0,0,0,60,0
779,933,1390,15,0,0,60,0,0
325,606,829,5,0,0,33,27,0
1497,1411,1414,55,0,0,60,0,0
1250,871,1176,50,0,0,60,0,0
2384,932,1234,66,0,0,60,0,0
0,24,44,0,0,0,59,1,0
14,54,43,1,0,0,55,5,0
8,7,4,0,0,0,59,1,0
0,7,7,0,0,0,55,5,0
4,61,0,0,0,0,54,6,0
1,0,15,1,0,0,59,1,0
8,60,131,0,0,0,39,21,0
1,174,155,1,0,0,39,21,0
0,19,34,0,0,0,51,9,0
37,91,180,1,0,0,40,20,0
2849,1055,1740,79,0,0,60,0,0
656,487,634,30,0,0,60,0,0
501,858,1066,11,0,0,60,0,0
810,611,659,30,0,0,60,0,0
610,821,1180,27,0,0,60,0,0
478,517,613,4,0,0,60,0,0
0,0,0,0,24,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,25,0,0,60,0
0,0,0,0,25,60,0,0,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,44,60,0,0,0
0,0,0,0,44,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,38,60,0,0,0
0,0,0,0,38,60,0,0,0
0,0,0,0,38,60,0,0,0
0,0,0,0,38,60,0,0,0
0,0,0,0,42,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,38,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,38,60,0,0,0
0,0,0,0,39,60,0,0,0
0,0,0,0,39,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,38,60,0,0,0
0,0,0,0,39,60,0,0,0
0,0,0,0,41,60,0,0,0
690,917,1024,30,0,0,60,0,0
0,6,14,0,0,0,59,1,0
0,127,81,0,0,0,59,1,0
0,0,21,0,0,0,60,0,0
0,0,14,0,0,0,58,2,0
0,17,0,0,0,0,59,1,0
0,0,14,0,0,0,56,4,0
0,0,16,0,0,0,52,8,0
0,0,17,0,0,0,56,4,0
0,0,30,0,0,0,60,0,0
0,0,65,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,15,45,0
0,0,5,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,0,7,0,0,0,42,18,0
0,0,0,0,0,0,34,26,0
0,0,2,0,0,0,57,3,0
0,0,38,0,0,0,23,37,0
0,0,22,0,0,0,34,26,0
0,0,25,0,0,0,54,6,0
0,0,18,0,0,0,55,5,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,35,0,0,0,32,28,0
0,0,0,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,8,0,0,0,55,5,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,57,3,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,27,33,0
0,0,20,0,0,0,55,5,0
0,0,51,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,44,0,0,0,29,31,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
153,157,224,4,0,0,7,53,0
275,298,362,3,0,0,46,13,1
50,506,326,1,0,0,5,55,0
137,92,258,1,0,0,21,39,0
0,0,0,0,0,0,41,19,0
0,0,15,0,0,0,39,21,0
22,200,58,1,0,0,23,37,0
0,0,0,0,0,0,39,21,0
0,67,26,0,0,0,10,50,0
0,87,31,0,0,0,6,54,0
0,0,0,0,0,0,28,32,0
0,0,10,0,0,0,21,39,0
0,0,0,0,0,0,23,37,0
0,0,6,0,0,0,52,8,0
0,0,0,0,0,0,34,26,0
4,175,63,1,0,0,17,43,0
0,23,85,0,0,0,19,41,0
0,24,48,0,0,0,6,54,0
0,0,18,0,0,0,40,20,0
0,0,0,0,0,0,50,10,0
0,17,25,0,0,0,6,54,0
471,729,846,15,0,0,60,0,0
87,347,211,1,0,0,13,47,0
2,125,181,0,0,0,16,44,0
383,543,700,5,0,0,16,44,0
755,808,892,14,0,0,60,0,0
155,325,535,7,0,0,21,39,0
257,606,584,10,0,0,1,59,0
924,475,896,31,130,0,60,0,0
442,240,631,3,179,0,60,0,0
315,658,815,14,0,0,42,18,0
1210,963,1247,10,0,0,60,0,0
626,1069,2113,12,0,0,60,0,0
613,865,889,19,48,0,60,0,0
388,647,680,14,21,0,30,30,0
469,1088,1401,11,0,0,60,0,0
652,1243,1172,7,0,0,60,0,0
967,1579,1848,11,0,0,60,0,0
1170,1008,1616,10,0,0,60,0,0
609,891,1396,11,0,0,60,0,0
459,757,663,11,0,0,60,0,0
147,389,630,2,0,0,13,47,0
1017,1213,1308,20,0,0,60,0,0
761,589,644,6,0,0,60,0,0
444,621,824,16,33,0,60,0,0
1299,1113,1660,40,0,0,60,0,0
443,256,476,12,0,0,60,0,0
0,0,7,0,0,0,0,60,0
0,2,40,0,0,0,0,60,0
0,1,56,0,0,0,0,60,0
0,3,27,0,0,0,0,60,0
0,29,110,0,0,0,1,59,0
0,0,13,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,30,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
1064,779,1204,14,0,0,60,0,0
651,426,708,9,0,0,60,0,0
1371,1156,1829,33,0,0,60,0,0
830,1051,1323,18,0,0,60,0,0
0,5,65,0,0,0,39,21,0
0,0,0,0,0,0,60,0,0
43,12,297,0,0,0,57,3,0
0,0,21,0,0,0,60,0,0
0,0,18,0,0,0,60,0,0
526,420,559,3,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,47,0,0,0,60,0,0
0,5,32,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
640,430,784,4,0,0,60,0,0
26,8,116,0,0,0,33,27,0
43,0,319,1,0,0,53,7,0
0,0,0,0,0,0,60,0,0
342,591,686,4,0,1,17,42,0
305,224,401,2,0,0,2,58,0
30,8,260,1,0,0,2,58,0
0,0,7,0,0,0,0,60,0
19,0,82,0,0,0,47,13,0
0,0,53,0,0,0,46,14,0
0,0,0,0,0,0,60,0,0
0,0,33,0,0,0,58,2,0
0,0,57,0,0,0,28,32,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,49,0,0,0,38,22,0
12,88,126,0,0,0,29,31,0
0,0,0,0,0,0,60,0,0
