0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,22,60,0,0,0
0,0,0,0,23,60,0,0,0
0,0,0,0,23,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,20,60,0,0,0
0,0,0,0,23,60,0,0,0
0,0,0,0,21,60,0,0,0
0,0,0,0,23,60,0,0,0
0,0,0,0,22,60,0,0,0
0,0,0,0,21,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,22,60,0,0,0
0,0,0,0,21,60,0,0,0
0,0,0,0,23,60,0,0,0
0,0,0,0,23,60,0,0,0
0,0,0,0,23,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,22,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,22,60,0,0,0
0,0,0,0,22,60,0,0,0
946,1625,1324,12,28,0,60,0,0
436,1478,730,3,22,0,60,0,0
167,934,911,10,0,0,54,6,0
244,796,1015,12,0,0,51,5,4
905,1449,1301,13,25,0,60,0,0
1083,1271,1689,8,26,0,60,0,0
769,1784,1979,16,20,0,60,0,0
504,1593,1460,16,30,0,60,0,0
62,217,176,4,37,0,58,2,0
101,699,613,7,36,0,60,0,0
315,873,1421,22,0,0,42,18,0
562,818,1184,12,0,0,60,0,0
864,1345,1406,13,0,0,60,0,0
573,1395,1402,17,0,0,60,0,0
720,721,932,17,0,0,60,0,0
415,503,1036,8,0,0,47,13,0
783,896,1380,24,79,0,60,0,0
466,798,1054,19,35,0,60,0,0
76,538,679,5,0,0,60,0,0
343,1007,1210,13,0,0,55,5,0
284,568,636,15,0,0,52,8,0
290,372,462,15,0,0,55,5,0
221,613,639,14,0,0,48,12,0
256,413,748,15,0,0,49,11,0
1936,1340,1710,69,0,0,60,0,0
3159,2371,1517,114,54,0,60,0,0
3606,2327,1855,114,45,0,60,0,0
4248,2601,1905,122,39,0,60,0,0
4319,2487,1893,120,37,0,60,0,0
4340,2571,1688,118,36,0,60,0,0
4548,2620,1823,119,34,0,60,0,0
4029,2570,1884,117,31,0,60,0,0
4484,2471,1823,118,55,0,60,0,0
4255,2443,1966,118,46,0,60,0,0
3239,2298,1484,102,48,0,60,0,0
3185,1932,1577,100,0,0,60,0,0
280,955,972,7,0,0,33,20,7
1243,1286,1652,27,0,0,60,0,0
446,655,854,16,0,0,60,0,0
7,403,231,0,0,0,43,17,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
0,0,14,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
7,0,63,0,0,0,55,5,0
0,0,1,0,0,0,5,55,0
0,11,57,0,0,0,30,30,0
0,57,107,0,0,0,49,11,0
0,16,45,0,0,0,48,12,0
0,22,8,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
10,5,124,1,0,0,57,3,0
0,0,3,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,117,72,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,43,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
0,0,56,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,11,0,0,0,60,0,0
0,0,49,0,0,0,60,0,0
52,316,73,1,0,0,57,3,0
0,0,65,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,21,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,37,51,0,0,0,58,2,0
0,0,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,45,0,0,0,60,0,0
0,0,93,0,0,0,57,3,0
0,0,40,0,0,0,60,0,0
0,0,84,0,0,0,60,0,0
0,0,185,0,0,0,55,5,0
13,0,168,0,0,0,54,6,0
4,0,93,0,0,0,24,36,0
10,8,22,0,0,0,0,60,0
0,1,28,0,0,0,6,54,0
0,0,42,0,0,0,0,60,0
0,0,16,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,59,1,0
0,0,50,0,0,0,37,23,0
2,169,230,0,0,0,45,15,0
0,0,62,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
1816,1592,1847,59,0,0,60,0,0
3855,2232,2231,115,97,0,60,0,0
2064,1445,1790,69,0,0,60,0,0
2268,2167,2080,83,0,0,60,0,0
2021,1241,1516,69,0,0,60,0,0
326,650,727,6,0,0,26,34,0
28,86,13,0,0,0,51,9,0
0,54,95,0,0,0,45,15,0
841,1256,1413,33,0,0,60,0,0
2861,1591,1844,97,0,0,60,0,0
855,946,1038,34,0,0,60,0,0
0,5,0,0,0,0,0,60,0
0,13,0,0,0,0,1,59,0
0,198,269,0,0,0,6,54,0
2,0,26,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
0,7,6,0,0,0,0,60,0
0,0,44,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
12,39,143,0,0,0,6,54,0
1016,1197,1411,38,0,0,60,0,0
160,315,467,8,0,0,56,4,0
617,539,720,24,0,0,60,0,0
1438,921,1445,48,0,0,60,0,0
0,174,145,0,0,0,44,16,0
0,32,186,0,0,0,46,14,0
0,10,38,0,0,0,60,0,0
0,16,27,0,0,0,60,0,0
0,0,30,0,0,0,60,0,0
0,26,138,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,22,57,0,0,0,60,0,0
0,8,20,0,0,0,60,0,0
0,15,18,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
12,6,41,0,0,0,19,41,0
0,0,8,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,23,10,0,0,0,0,60,0
0,14,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,48,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,0,8,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,23,108,1,0,0,6,54,0
1451,1034,1967,47,0,0,60,0,0
1355,1257,1244,48,0,0,60,0,0
309,561,567,10,0,0,30,30,0
14,10,181,1,0,0,34,26,0
0,0,0,0,0,0,0,60,0
4,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
113,422,354,3,0,0,0,60,0
76,10,37,3,0,1,0,38,21
94,32,11,1,0,16,0,27,17
606,178,259,5,0,0,60,0,0
62,0,76,0,0,6,35,19,0
23,14,0,1,0,48,0,12,0
0,0,0,0,0,0,0,60,0
443,297,462,7,0,0,60,0,0
101,38,55,1,0,0,0,41,19
128,0,32,2,0,0,0,37,23
43,0,0,1,0,0,0,39,21
0,0,0,0,0,0,0,60,0
75,5,54,0,0,0,0,48,12
184,0,25,3,0,0,0,30,30
499,8,282,6,0,0,60,0,0
15,0,18,1,0,0,0,60,0
245,337,366,5,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
30,75,48,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,71,36,0,0,0,39,21,0
0,11,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,18,0,0,0,60,0,0
0,14,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,22,52,0,0,0,60,0,0
0,17,50,0,0,0,60,0,0
10,9,59,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,7,0,0,0,8,52,0
0,0,46,0,0,0,22,38,0
8,50,177,0,0,0,52,8,0
348,512,1444,8,0,0,34,26,0
2615,1886,1854,91,0,0,60,0,0
4339,2612,1668,118,62,0,60,0,0
3690,2380,1600,108,96,0,60,0,0
2414,1919,1615,90,27,0,60,0,0
64,513,616,4,0,0,27,33,0
165,571,383,2,20,0,11,49,0
0,0,0,0,0,0,1,59,0
42,221,120,1,0,0,1,59,0
32,192,96,0,0,0,2,58,0
0,9,17,0,0,0,6,54,0
45,219,111,0,0,0,1,59,0
0,0,33,0,0,0,0,60,0
37,138,88,1,0,0,1,59,0
460,1285,1486,16,0,0,60,0,0
1585,1630,1639,44,0,0,60,0,0
32,0,296,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,38,160,1,0,0,1,59,0
0,0,58,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,240,214,0,0,0,21,39,0
0,0,2,0,0,0,3,57,0
0,0,22,0,0,0,0,60,0
0,0,9,0,0,0,3,57,0
0,0,4,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,6,0,0,0,0,22,38,0
0,0,0,0,0,0,4,56,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,84,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,46,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,9,72,1,0,0,37,23,0
0,0,38,0,0,0,0,60,0
0,22,58,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
768,1486,838,27,0,0,60,0,0
3289,3183,1849,99,0,0,60,0,0
3762,2816,1675,112,0,0,60,0,0
4353,3258,1305,118,28,0,60,0,0
4237,3473,1501,118,0,0,60,0,0
3959,3181,1836,114,0,0,60,0,0
3867,3096,1753,119,0,0,60,0,0
4095,3244,2268,118,23,0,60,0,0
3556,2829,2248,114,33,0,60,0,0
1570,1619,1658,57,0,0,60,0,0
431,1021,1164,25,0,0,60,0,0
292,1040,952,18,0,0,52,8,0
96,239,171,3,31,0,55,5,0
0,0,0,0,29,0,60,0,0
0,13,56,0,25,0,59,1,0
0,0,0,0,31,0,60,0,0
68,209,363,1,24,0,36,24,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,22,0,60,0,0
0,0,56,0,28,0,16,44,0
0,0,0,0,30,0,6,54,0
98,333,123,1,33,0,22,38,0
594,937,2236,15,31,0,60,0,0
418,462,851,4,0,0,49,10,1
130,288,349,9,0,0,58,2,0
506,718,1404,18,0,0,60,0,0
214,818,1219,16,0,0,55,5,0
264,762,1050,13,0,0,53,7,0
149,355,485,9,0,0,19,41,0
10,98,297,1,0,0,27,33,0
521,798,1033,13,0,0,60,0,0
2,137,218,0,0,0,37,23,0
0,55,64,0,0,0,50,10,0
0,12,61,0,0,0,59,1,0
0,16,51,0,0,0,59,1,0
0,53,19,0,0,0,52,8,0
0,49,28,0,0,0,56,4,0
429,662,1057,16,0,0,60,0,0
0,0,0,0,0,0,0,60,0
785,873,1488,18,89,0,60,0,0
306,896,930,11,0,0,57,3,0
57,128,203,1,0,0,8,52,0
0,14,6,0,0,0,31,29,0
0,76,102,0,0,0,60,0,0
0,60,163,0,0,0,49,11,0
0,32,0,0,0,0,7,53,0
0,0,17,0,0,0,48,12,0
0,6,69,0,0,0,35,25,0
0,1,162,0,0,0,57,3,0
29,72,191,1,0,0,37,23,0
0,15,11,0,0,0,11,49,0
0,0,0,0,0,0,3,57,0
33,17,128,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,3,0,0,0,0,59,1,0
0,0,0,0,0,0,58,2,0
0,1,23,0,0,0,14,46,0
12,93,256,0,0,0,28,32,0
11,14,47,1,0,0,15,45,0
0,0,24,0,0,0,2,58,0
448,707,1003,15,0,0,60,0,0
3,66,69,0,0,0,1,59,0
122,119,268,1,0,0,2,58,0
19,90,91,1,0,0,60,0,0
0,240,61,0,0,0,60,0,0
0,34,152,0,0,0,60,0,0
0,24,198,0,0,0,60,0,0
0,0,40,0,0,0,60,0,0
0,5,22,0,0,0,60,0,0
0,20,121,0,0,0,59,1,0
0,0,30,0,0,0,60,0,0
0,0,86,0,0,0,60,0,0
0,0,38,0,0,0,60,0,0
0,11,75,0,0,0,60,0,0
0,66,448,0,0,0,60,0,0
5,59,163,1,0,0,60,0,0
0,0,21,0,0,0,60,0,0
4,128,217,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,1,56,0,0,0,59,1,0
