0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
919,766,747,6,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1092,1415,1551,9,84,0,60,0,0
0,9,83,0,30,0,2,58,0
520,903,917,9,0,0,60,0,0
389,697,1013,14,0,0,7,53,0
215,368,621,6,0,0,3,57,0
801,1282,1446,24,0,0,60,0,0
640,752,1279,14,0,0,60,0,0
1478,1770,1763,37,0,0,60,0,0
1112,941,1249,31,0,0,60,0,0
2110,1764,2161,73,0,0,60,0,0
379,475,520,4,0,0,4,56,0
127,89,399,3,0,0,23,37,0
16,263,92,2,0,0,4,56,0
40,47,118,2,0,0,19,41,0
7,213,3,1,0,0,41,19,0
44,255,95,2,0,0,17,43,0
51,0,0,3,0,0,13,47,0
44,0,0,4,0,0,7,53,0
0,34,0,0,0,0,8,52,0
9,165,23,1,0,0,2,58,0
0,91,30,0,0,0,45,15,0
0,54,69,0,0,0,45,15,0
63,220,175,1,0,0,38,22,0
139,619,73,2,0,0,0,60,0
1576,1797,1512,49,0,0,60,0,0
2096,1740,1822,77,0,0,60,0,0
0,369,80,0,0,0,15,45,0
0,86,8,0,0,0,8,52,0
0,44,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,125,128,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
197,654,657,7,0,0,20,40,0
119,607,200,3,0,0,54,6,0
10,104,18,0,0,0,50,10,0
0,0,105,0,0,0,58,2,0
0,23,5,0,0,0,60,0,0
20,13,102,0,0,0,59,1,0
0,90,99,0,0,0,42,18,0
0,0,0,0,0,0,60,0,0
30,95,86,1,0,0,57,3,0
0,34,18,0,0,0,60,0,0
21,118,94,1,0,0,60,0,0
0,60,20,0,0,0,41,19,0
28,175,125,1,0,0,56,4,0
0,45,112,0,0,0,56,4,0
0,13,0,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
10,144,128,1,0,0,55,5,0
0,55,2,0,0,0,19,41,0
21,107,76,1,0,0,11,49,0
0,0,0,0,0,0,60,0,0
20,6,51,1,0,0,59,1,0
0,98,56,0,0,0,58,2,0
0,73,51,0,0,0,57,3,0
27,174,107,1,0,0,53,7,0
0,63,7,0,0,0,52,8,0
28,157,73,0,0,0,53,7,0
0,0,0,0,0,0,60,0,0
45,92,99,1,0,0,60,0,0
0,30,53,0,0,0,60,0,0
0,24,37,0,0,0,58,2,0
0,19,10,0,0,0,59,1,0
13,89,97,0,0,0,59,1,0
9,58,76,0,0,0,50,10,0
6,0,73,0,0,0,57,3,0
0,0,80,0,0,0,54,6,0
0,0,12,0,0,0,50,10,0
0,0,0,0,0,0,60,0,0
0,0,2,0,0,0,46,14,0
0,0,86,0,0,0,8,52,0
0,0,0,0,0,0,7,53,0
27,72,124,1,0,0,31,29,0
0,12,21,0,0,0,60,0,0
14,60,145,0,0,0,57,3,0
6,87,41,1,0,0,52,8,0
2,57,31,0,0,0,53,7,0
9,26,92,1,0,0,26,34,0
0,18,2,0,0,0,52,8,0
7,163,92,1,0,0,41,19,0
18,39,39,0,0,0,24,36,0
39,64,54,1,0,0,25,35,0
6,57,105,0,0,0,54,6,0
0,64,17,0,0,0,59,1,0
0,0,36,0,0,0,60,0,0
9,0,77,0,0,0,12,48,0
31,45,238,2,0,0,49,11,0
0,7,96,0,0,0,49,11,0
0,29,109,0,0,0,60,0,0
4,65,79,0,0,0,53,7,0
27,26,144,1,0,0,59,1,0
5,8,60,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
13,37,118,1,0,0,53,7,0
0,8,69,0,0,0,50,10,0
0,0,54,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
4,0,122,0,0,0,57,3,0
29,143,106,1,0,0,58,2,0
0,25,48,0,0,0,60,0,0
6,34,235,0,0,0,51,9,0
0,30,51,0,0,0,54,6,0
31,99,108,1,0,0,50,10,0
0,57,14,0,0,0,60,0,0
19,259,193,1,0,0,57,3,0
0,35,105,0,0,0,54,6,0
22,103,37,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,2,13,0,0,0,0,60,0
131,89,152,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,31,0,0,0,12,48,0
0,10,5,0,0,0,0,60,0
23,14,67,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
61,132,168,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
15,89,49,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
4,68,29,1,0,0,4,56,0
102,115,114,2,0,0,0,60,0
128,265,178,4,0,0,0,60,0
13,0,20,1,0,0,0,60,0
42,29,76,1,0,0,0,60,0
0,0,14,0,0,0,0,60,0
0,32,0,0,0,0,0,60,0
119,229,124,3,0,0,0,60,0
120,276,222,4,0,0,3,57,0
1358,1638,1633,44,0,0,60,0,0
2639,1935,1449,119,0,0,60,0,0
2759,1839,1633,117,0,0,60,0,0
3078,1718,1535,127,0,0,60,0,0
3508,2060,1264,130,0,0,60,0,0
1195,1309,1309,45,0,0,60,0,0
1566,1633,1760,43,0,0,60,0,0
448,756,476,18,0,0,60,0,0
0,210,137,0,0,0,1,59,0
4,46,23,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
27,279,21,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
6,523,210,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,60,32,0,0,0,4,56,0
6,0,176,1,0,0,4,56,0
0,12,33,0,0,0,0,60,0
46,128,120,1,0,0,3,57,0
0,2,25,0,0,0,60,0,0
20,6,104,0,0,0,36,24,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,94,0,0,0,50,10,0
0,0,0,0,0,0,60,0,0
0,0,65,0,0,0,59,1,0
76,134,63,2,0,0,56,4,0
54,69,46,1,0,0,0,60,0
86,0,142,1,0,0,0,60,0
3,0,0,0,0,0,0,60,0
12,76,43,1,0,0,0,60,0
0,0,5,0,0,0,2,58,0
0,0,6,0,0,0,5,55,0
0,0,24,0,0,0,6,54,0
0,0,26,0,0,0,0,60,0
0,0,30,0,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,4,56,0
0,115,23,0,0,0,0,60,0
0,64,4,0,0,0,15,45,0
20,12,31,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
183,199,80,2,0,0,0,60,0
52,136,6,1,0,0,0,60,0
38,32,100,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
23,0,64,1,0,0,1,59,0
259,160,188,4,0,0,0,60,0
19,136,70,1,0,0,0,60,0
9,0,51,0,0,0,20,40,0
218,480,126,2,0,0,0,60,0
25,176,0,2,0,0,0,60,0
39,91,16,1,0,0,0,60,0
20,65,78,0,0,0,0,60,0
3,22,0,0,0,0,0,60,0
0,19,0,0,0,0,0,60,0
43,78,85,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
68,63,92,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
133,305,73,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
139,147,29,3,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,43,1,0,0,0,5,55,0
73,324,364,3,0,0,21,39,0
77,229,264,1,0,0,2,58,0
726,1418,997,16,0,0,60,0,0
2915,2139,1315,109,0,0,60,0,0
3252,2240,1263,126,0,0,60,0,0
3345,2353,1349,120,0,0,60,0,0
1023,982,718,43,0,0,60,0,0
24,114,88,1,0,0,0,60,0
295,421,413,13,0,0,3,57,0
35,129,108,1,0,0,1,59,0
0,30,2,0,0,0,0,60,0
106,257,223,1,0,0,5,55,0
0,2,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,37,45,0,0,0,1,59,0
181,458,413,4,0,0,2,58,0
4,72,36,0,0,0,0,60,0
0,23,23,0,0,0,0,60,0
0,28,0,0,0,0,0,60,0
0,12,10,0,0,0,0,60,0
60,49,104,2,0,0,0,60,0
2008,1700,1134,82,0,0,60,0,0
3139,2195,1151,126,0,0,60,0,0
3290,2187,1225,124,0,0,60,0,0
3615,2306,1354,128,0,0,60,0,0
2746,2199,1662,104,0,0,60,0,0
993,1689,1578,20,0,0,60,0,0
758,1374,1220,11,0,0,60,0,0
169,654,374,4,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
789,1650,1042,14,0,0,60,0,0
0,59,28,0,0,0,15,45,0
0,17,0,0,0,0,0,60,0
0,0,47,0,0,0,6,54,0
11,30,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,41,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,1,0,0,0,0,60,0
0,19,0,0,0,0,0,60,0
0,23,17,0,0,0,0,60,0
6,0,17,1,0,0,0,60,0
0,20,0,0,0,0,0,60,0
0,7,50,0,0,0,0,60,0
0,28,75,0,0,0,0,60,0
0,30,64,0,0,0,0,60,0
4,67,41,0,0,0,0,60,0
0,36,50,0,0,0,1,59,0
414,505,441,3,0,2,2,56,0
543,918,868,8,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
305,564,356,3,0,0,0,16,44
347,601,571,4,0,0,1,59,0
126,83,40,1,0,52,0,7,1
321,160,149,3,0,49,0,10,1
22,42,0,1,0,16,0,44,0
0,0,0,0,0,60,0,0,0
91,22,52,0,0,59,0,1,0
266,139,143,1,0,39,0,20,1
26,46,0,1,0,60,0,0,0
26,47,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
287,96,112,1,0,27,0,29,4
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
230,417,81,2,0,1,0,32,27
0,0,0,0,0,0,0,3,57
0,0,0,0,0,0,0,0,60
156,238,101,1,0,0,0,20,40
0,0,0,0,0,0,0,60,0
3,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1113,1091,861,7,0,0,60,0,0
638,828,558,8,0,0,60,0,0
915,991,685,11,0,0,60,0,0
923,735,1393,10,0,0,60,0,0
0,0,0,0,0,0,0,60,0
167,494,406,4,0,0,0,60,0
795,1675,1438,10,0,0,60,0,0
344,1351,1641,12,0,0,29,31,0
936,1171,2111,20,0,0,60,0,0
232,541,673,10,0,0,22,38,0
703,1132,1187,15,0,0,60,0,0
155,421,757,4,0,0,3,57,0
40,7,59,1,0,0,0,60,0
709,1187,1281,25,0,0,60,0,0
1128,1092,2241,19,0,0,60,0,0
164,400,532,3,0,0,1,59,0
291,544,795,5,0,0,3,57,0
303,592,696,10,0,0,7,53,0
69,157,308,2,0,0,4,56,0
6,62,37,0,0,0,8,52,0
98,281,306,4,0,0,4,56,0
104,192,274,3,0,0,1,59,0
21,54,112,1,0,0,0,60,0
0,90,3,0,0,0,3,57,0
73,188,193,3,0,0,12,48,0
66,17,118,3,0,0,0,60,0
258,280,541,7,0,0,3,57,0
289,473,731,7,0,0,1,59,0
1306,1082,1018,41,178,0,60,0,0
39,36,8,1,0,0,0,60,0
0,0,13,0,0,0,0,60,0
563,654,698,20,29,0,60,0,0
597,634,992,23,117,0,60,0,0
238,508,560,4,43,0,17,43,0
129,251,332,4,0,0,0,60,0
479,751,853,8,112,0,60,0,0
57,69,23,2,0,0,0,60,0
8,3,177,0,23,0,1,59,0
5,0,0,1,0,0,0,60,0
0,4,14,0,0,0,0,60,0
118,78,36,3,0,0,0,60,0
0,0,34,0,0,0,0,60,0
1033,1060,1208,34,53,0,60,0,0
652,910,1442,32,0,0,60,0,0
368,789,722,18,0,0,1,59,0
333,678,600,11,0,0,7,53,0
103,440,505,3,0,0,8,52,0
171,340,457,7,0,0,10,50,0
151,256,441,5,0,0,8,52,0
87,334,461,4,0,0,10,50,0
231,853,1179,12,0,0,18,42,0
98,695,470,3,0,0,11,49,0
343,722,883,17,0,0,15,45,0
41,191,191,2,0,0,2,58,0
28,190,321,1,0,0,5,55,0
109,428,679,6,0,0,19,41,0
224,745,622,10,0,0,22,38,0
69,356,197,5,0,0,3,57,0
1710,867,1369,62,27,0,60,0,0
3428,1223,1610,118,191,0,60,0,0
904,979,1390,45,0,0,60,0,0
617,981,1237,34,0,0,60,0,0
433,721,964,24,0,0,60,0,0
72,478,596,4,0,0,2,58,0
223,788,817,15,0,0,24,36,0
302,570,789,17,0,0,16,44,0
150,309,338,8,0,0,22,38,0
97,472,588,4,0,0,19,41,0
92,354,531,6,0,0,25,35,0
207,597,917,16,0,0,23,37,0
477,851,964,25,0,0,60,0,0
1077,1024,712,58,0,0,60,0,0
365,607,725,22,0,0,36,24,0
258,677,734,17,0,0,9,51,0
317,714,1083,9,0,0,2,58,0
254,730,925,14,0,0,6,54,0
344,852,931,20,0,0,9,51,0
449,877,766,24,0,0,60,0,0
103,581,459,6,0,0,4,56,0
256,664,861,15,0,0,17,43,0
518,888,1292,18,0,0,60,0,0
27,133,100,1,0,0,1,59,0
64,330,149,3,0,0,1,59,0
0,188,146,0,0,0,5,55,0
51,311,249,2,0,0,5,55,0
2640,1369,1441,100,0,0,60,0,0
3164,1452,1987,106,67,0,60,0,0
459,615,501,9,0,0,60,0,0
9,57,68,1,0,0,2,58,0
1,13,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
34,0,60,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,11,29,1,0,0,0,60,0
1,11,18,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,5,1,0,0,0,0,60,0
115,134,111,4,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,28,19,1,0,3,0,56,1
48,18,23,1,0,0,0,60,0
13,38,21,0,0,0,0,60,0
16,45,36,1,0,0,0,60,0
14,0,9,1,0,0,0,60,0
66,72,205,4,0,0,0,60,0
13,0,60,0,0,0,0,60,0
2,33,49,0,0,0,0,60,0
16,8,40,1,0,0,0,60,0
58,0,55,2,0,0,0,60,0
0,8,2,0,0,0,0,60,0
14,11,28,1,0,0,0,60,0
0,16,10,0,0,0,0,60,0
24,60,73,1,0,0,0,60,0
5,20,5,1,0,0,0,60,0
1,81,5,0,0,0,0,60,0
537,950,960,10,68,0,60,0,0
1201,1166,1511,39,23,0,60,0,0
868,1081,1844,12,0,0,60,0,0
890,1504,2502,15,0,0,60,0,0
357,739,703,9,0,0,6,54,0
580,1068,1394,10,0,0,60,0,0
862,1430,1771,9,0,0,60,0,0
565,931,1221,12,0,0,60,0,0
375,655,1137,11,0,0,4,56,0
2446,1150,1750,104,0,0,60,0,0
3303,1187,1531,129,60,0,60,0,0
3481,1835,1495,127,112,0,60,0,0
3908,1570,2654,112,47,0,60,0,0
2928,1149,1720,122,29,0,60,0,0
2639,1159,1898,119,38,0,60,0,0
2103,1355,1449,89,0,0,60,0,0
322,733,822,11,0,0,0,60,0
1354,1507,1366,53,0,0,60,0,0
